 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 10 1 6 2
 4 15 1 9 3
 5 17 2 12 4
 6 19 2 16 5
 7 23 2 20 6
 8 25 2 24 7
 9 26 2 29 8
 10 32 2 33 9
 11 33 2 38 10
 12 34 2 42 10
 13 36 2 46 10
 14 36 2 48 10
 15 37 2 50 10
 16 39 2 53 11
 17 44 2 55 11
 18 47 2 56 11
 19 47 2 59 11
 20 48 2 61 12
 21 48 2 64 13
 22 50 2 69 14
 23 50 2 73 15
 24 51 2 74 16
 25 52 2 76 16
 26 53 2 77 16
 27 53 2 80 16
 28 55 2 80 17
 29 55 2 81 18
 30 56 2 81 19
 31 57 2 81 20
 32 59 2 81 20
 33 60 2 81 20
 34 60 2 81 20
 35 60 2 81 21
 36 60 2 82 21
 37 60 2 84 21
 38 62 2 84 21
 39 62 2 85 22
 40 63 2 86 23
 41 65 2 86 24
 42 67 2 86 24
 43 69 2 86 24
 44 70 2 87 24
 45 71 2 87 24
 46 72 2 89 24
 47 75 2 91 25
 48 77 2 93 26
 49 77 2 94 27
 50 77 2 94 28
 51 77 2 94 28
 52 76 2 94 28
 53 77 2 96 28
 54 77 2 96 28
 55 77 2 97 28
 56 77 2 99 28
 57 79 2 101 28
 58 79 2 102 28
 59 80 2 102 28
 60 80 2 102 28
 61 80 2 103 28
 62 79 2 105 28
 63 79 2 105 27
 64 79 2 105 27
 65 79 2 105 27
 66 79 2 105 27
 67 79 2 106 27
 68 79 3 106 27
 69 79 3 106 27
 70 79 3 108 27
 71 79 3 109 27
 72 79 3 109 27
 73 80 3 109 27
 74 80 3 109 27
 75 80 4 109 27
 76 80 4 110 27
 77 80 4 110 27
 78 80 4 111 27
 79 80 4 112 27
 80 80 4 112 28
 81 81 4 113 28
 82 82 4 113 28
 83 83 4 113 28
 84 83 4 113 28
 85 83 4 113 28
 86 84 5 114 28
 87 85 5 114 28
 88 85 6 114 28
 89 85 6 114 28
 90 85 6 114 28
 91 85 6 114 28
 92 86 6 114 29
 93 86 6 114 29
 94 86 7 114 29
 95 87 7 115 29
 96 87 7 116 29
 97 88 7 116 29
 98 89 7 116 29
 99 89 7 116 29
 100 89 7 116 29
