 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 0 5 0
 5 12 1 9 0
 6 13 1 12 0
 7 13 2 15 0
 8 15 3 18 0
 9 20 4 22 0
 10 20 5 27 0
 11 22 5 31 0
 12 23 5 34 0
 13 23 5 38 0
 14 23 6 41 0
 15 23 6 44 0
 16 24 6 47 0
 17 26 6 50 0
 18 28 8 54 0
 19 30 8 58 0
 20 30 8 60 0
 21 31 8 62 0
 22 32 8 62 0
 23 32 8 62 0
 24 33 8 64 0
 25 34 9 65 0
 26 35 9 66 0
 27 37 9 66 0
 28 39 9 67 0
 29 41 9 70 0
 30 41 9 72 0
 31 43 9 73 0
 32 45 9 74 0
 33 45 9 76 0
 34 45 10 78 0
 35 46 10 79 0
 36 47 10 80 0
 37 48 11 80 0
 38 49 11 82 0
 39 50 11 85 0
 40 50 11 86 0
 41 51 11 87 0
 42 53 12 88 0
 43 53 12 91 0
 44 53 12 93 0
 45 55 12 96 0
 46 55 12 97 0
 47 57 12 98 0
 48 57 12 99 0
 49 58 12 102 0
 50 58 12 103 0
 51 59 12 103 0
 52 59 12 104 0
 53 59 12 104 0
 54 59 12 104 0
 55 59 13 105 0
 56 61 13 106 0
 57 61 13 108 0
 58 62 13 108 0
 59 62 13 109 0
 60 63 13 110 0
 61 63 13 111 0
 62 63 13 112 0
 63 64 13 113 0
 64 64 13 114 0
 65 65 13 114 0
 66 66 13 114 0
 67 69 13 116 0
 68 69 13 116 0
 69 69 13 116 0
 70 69 13 116 0
 71 69 14 116 0
 72 70 14 117 0
 73 70 15 118 0
 74 70 15 119 0
 75 70 15 120 0
 76 70 15 122 0
 77 70 15 124 0
 78 70 15 126 0
 79 70 15 128 0
 80 71 15 129 0
 81 72 15 131 0
 82 72 15 132 0
 83 73 14 134 0
 84 74 14 135 0
 85 75 14 135 0
 86 75 14 135 0
 87 76 14 136 0
 88 76 14 136 0
 89 76 14 138 0
 90 77 14 138 0
 91 77 14 138 0
 92 77 15 138 0
 93 78 15 138 0
 94 78 15 139 0
 95 78 15 139 0
 96 78 15 139 0
 97 79 15 140 0
 98 79 15 141 0
 99 79 15 141 0
 100 79 15 142 0
