 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 5 0 6 1
 5 6 0 12 1
 6 6 0 17 1
 7 7 1 23 1
 8 9 2 30 2
 9 10 2 39 3
 10 11 2 46 4
 11 12 2 51 4
 12 13 2 55 4
 13 14 2 58 4
 14 15 2 61 4
 15 15 2 66 4
 16 16 2 70 4
 17 16 2 74 5
 18 16 2 77 6
 19 17 2 78 6
 20 18 3 79 7
 21 19 3 79 7
 22 19 4 80 7
 23 20 4 81 7
 24 20 4 81 8
 25 20 4 81 9
 26 21 4 81 10
 27 22 4 81 11
 28 23 4 82 12
 29 24 4 83 12
 30 25 5 84 12
 31 26 5 87 12
 32 28 5 90 12
 33 28 5 94 12
 34 28 5 96 12
 35 28 5 98 12
 36 29 5 99 12
 37 29 6 100 12
 38 29 6 101 12
 39 30 6 103 12
 40 30 6 104 12
 41 30 6 106 12
 42 30 6 108 12
 43 30 6 110 12
 44 30 6 112 12
 45 30 6 112 12
 46 30 6 112 12
 47 30 6 112 12
 48 31 6 113 12
 49 32 6 114 13
 50 32 6 116 14
 51 32 6 117 14
 52 32 6 117 14
 53 32 6 118 14
 54 33 6 121 14
 55 34 6 122 15
 56 34 6 123 16
 57 34 6 124 17
 58 34 6 125 17
 59 35 6 126 17
 60 35 6 129 17
 61 35 6 131 17
 62 35 7 131 17
 63 35 7 131 17
 64 35 7 132 17
 65 35 7 133 17
 66 35 7 134 17
 67 36 8 134 17
 68 36 8 134 18
 69 36 8 135 19
 70 36 8 135 20
 71 36 8 135 20
 72 36 8 136 20
 73 36 9 136 20
 74 36 9 137 20
 75 36 9 138 20
 76 36 9 139 20
 77 36 9 140 20
 78 36 9 140 20
 79 37 9 140 20
 80 37 10 140 20
 81 38 10 140 20
 82 38 10 140 20
 83 38 10 140 20
 84 38 10 140 20
 85 38 10 142 20
 86 38 10 143 20
 87 39 10 143 20
 88 39 10 143 20
 89 40 10 143 20
 90 40 10 143 20
 91 40 10 145 20
 92 40 10 146 20
 93 40 10 147 20
 94 40 10 148 20
 95 40 10 150 20
 96 41 10 150 20
 97 41 10 152 20
 98 42 10 152 20
 99 42 10 153 20
 100 42 10 153 20
