 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 9 1 8 0
 5 11 1 12 0
 6 14 1 16 0
 7 17 2 20 1
 8 18 2 24 2
 9 21 3 26 3
 10 23 3 27 4
 11 24 3 29 5
 12 24 3 33 6
 13 25 3 35 7
 14 26 3 38 8
 15 29 3 40 9
 16 29 3 43 10
 17 31 3 46 10
 18 34 3 47 10
 19 34 3 49 10
 20 34 3 50 10
 21 35 3 51 10
 22 36 4 51 10
 23 36 4 54 10
 24 38 4 57 10
 25 38 4 60 10
 26 39 5 63 10
 27 39 5 67 10
 28 39 5 71 10
 29 41 5 74 10
 30 41 5 76 10
 31 42 5 77 10
 32 43 5 80 10
 33 43 5 83 10
 34 43 6 86 10
 35 43 7 88 10
 36 43 7 89 10
 37 45 7 92 10
 38 45 7 95 10
 39 45 9 96 10
 40 46 9 97 10
 41 47 9 98 10
 42 49 9 100 10
 43 51 9 101 10
 44 51 9 102 10
 45 51 10 103 10
 46 51 10 104 10
 47 51 11 106 10
 48 51 11 106 10
 49 52 12 107 10
 50 52 12 107 10
 51 52 12 107 10
 52 52 14 108 10
 53 52 14 108 10
 54 52 14 111 10
 55 52 15 114 10
 56 52 15 115 10
 57 52 15 118 10
 58 53 16 120 10
 59 53 16 122 10
 60 53 16 123 10
 61 54 16 123 10
 62 56 16 123 10
 63 56 16 125 10
 64 56 16 126 10
 65 56 16 127 10
 66 56 16 127 10
 67 56 16 127 10
 68 56 16 128 10
 69 56 16 129 10
 70 56 16 129 10
 71 56 16 130 10
 72 56 17 131 10
 73 56 17 131 10
 74 56 17 131 10
 75 57 17 131 10
 76 59 18 131 10
 77 60 18 131 10
 78 60 18 132 10
 79 60 18 132 10
 80 61 19 133 10
 81 62 19 133 10
 82 62 19 133 10
 83 62 19 133 10
 84 62 19 133 10
 85 65 19 134 10
 86 65 19 135 10
 87 65 19 136 10
 88 65 19 137 10
 89 65 19 137 10
 90 65 19 138 10
 91 66 19 139 10
 92 66 19 140 10
 93 66 19 141 10
 94 66 19 142 10
 95 66 19 145 10
 96 66 19 146 10
 97 68 19 146 10
 98 68 19 146 10
 99 68 20 146 10
 100 68 20 147 10
