 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 4 1
 4 7 1 5 1
 5 7 1 9 1
 6 9 1 12 2
 7 12 1 15 3
 8 13 1 19 4
 9 14 1 24 5
 10 16 1 29 6
 11 16 1 32 7
 12 18 1 35 8
 13 18 1 38 9
 14 18 1 41 9
 15 19 1 45 9
 16 19 1 48 10
 17 20 1 52 10
 18 21 1 55 10
 19 22 1 58 10
 20 25 1 62 10
 21 28 1 66 10
 22 28 1 70 10
 23 29 1 71 10
 24 31 1 72 10
 25 32 1 74 10
 26 33 1 75 10
 27 34 1 76 10
 28 35 1 80 10
 29 35 1 82 10
 30 36 1 83 10
 31 36 1 84 10
 32 38 1 85 10
 33 38 1 87 10
 34 40 1 88 10
 35 41 1 90 10
 36 43 1 93 10
 37 43 1 95 10
 38 44 1 98 10
 39 45 1 101 10
 40 45 2 101 10
 41 46 2 101 10
 42 46 2 101 10
 43 47 2 102 10
 44 48 2 103 10
 45 48 2 104 10
 46 50 2 107 10
 47 50 2 107 10
 48 50 2 108 10
 49 50 2 110 10
 50 51 2 110 10
 51 52 3 112 10
 52 54 3 114 10
 53 55 4 116 10
 54 55 4 116 10
 55 55 4 116 10
 56 55 4 117 10
 57 55 4 118 10
 58 55 4 119 10
 59 57 4 120 10
 60 57 4 121 10
 61 58 4 123 10
 62 58 4 125 10
 63 59 4 126 10
 64 61 4 126 10
 65 61 4 126 10
 66 61 4 127 10
 67 62 4 128 10
 68 62 4 128 10
 69 64 4 128 10
 70 64 4 128 10
 71 65 4 128 10
 72 65 4 129 10
 73 65 4 130 10
 74 66 4 131 10
 75 66 5 132 10
 76 66 5 132 10
 77 66 5 132 10
 78 67 5 133 10
 79 67 5 134 10
 80 67 5 136 10
 81 67 5 139 10
 82 67 5 140 10
 83 67 5 141 10
 84 67 5 143 10
 85 68 5 144 10
 86 68 5 144 10
 87 68 5 144 10
 88 69 5 145 10
 89 69 5 146 10
 90 69 5 146 10
 91 69 5 146 10
 92 69 5 146 10
 93 69 5 147 10
 94 69 5 147 10
 95 69 5 147 10
 96 70 5 147 10
 97 72 5 147 10
 98 73 5 147 10
 99 73 5 147 10
 100 73 5 147 10
