 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 6 1 11 1
 5 9 1 19 2
 6 10 2 29 3
 7 10 2 39 4
 8 10 2 48 5
 9 12 2 56 6
 10 12 2 65 7
 11 14 2 70 8
 12 15 2 73 9
 13 15 2 78 10
 14 16 2 82 10
 15 17 2 87 10
 16 17 3 91 11
 17 17 3 95 11
 18 17 3 97 11
 19 17 3 101 11
 20 18 3 103 11
 21 19 3 108 11
 22 21 3 112 12
 23 22 3 115 13
 24 22 3 117 14
 25 22 3 120 15
 26 23 4 122 16
 27 23 4 126 17
 28 24 4 128 18
 29 25 4 130 18
 30 27 4 131 18
 31 27 4 133 18
 32 28 4 134 18
 33 29 4 134 18
 34 30 5 134 18
 35 30 5 135 18
 36 30 5 135 18
 37 30 5 135 18
 38 32 5 135 18
 39 34 5 136 18
 40 35 5 137 18
 41 37 5 138 18
 42 38 5 139 18
 43 39 5 141 18
 44 40 5 142 18
 45 40 5 142 18
 46 40 5 142 19
 47 40 5 142 20
 48 40 5 143 20
 49 40 5 144 20
 50 40 5 146 20
 51 42 5 147 20
 52 42 5 148 20
 53 42 5 149 20
 54 42 5 151 20
 55 43 5 151 20
 56 44 5 151 20
 57 45 6 152 20
 58 46 6 152 20
 59 47 6 152 20
 60 47 6 152 20
 61 47 7 152 20
 62 48 7 152 20
 63 48 7 152 20
 64 48 7 152 20
 65 48 7 152 20
 66 50 8 152 20
 67 50 8 152 20
 68 50 8 152 20
 69 50 8 152 20
 70 50 8 152 20
 71 52 8 152 20
 72 52 8 152 20
 73 52 8 153 20
 74 53 8 154 20
 75 53 9 154 20
 76 54 9 155 20
 77 54 9 155 20
 78 55 9 155 20
 79 55 9 155 20
 80 55 9 155 20
 81 57 9 155 20
 82 57 9 155 20
 83 58 10 155 20
 84 58 10 155 20
 85 59 10 155 20
 86 59 10 155 20
 87 60 10 155 20
 88 60 10 155 20
 89 60 10 155 20
 90 61 10 155 20
 91 61 10 155 20
 92 62 10 155 20
 93 64 10 156 20
 94 65 10 156 20
 95 65 10 156 20
 96 65 10 156 20
 97 65 10 156 20
 98 66 10 156 20
 99 66 10 156 20
 100 66 10 157 20
