 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 4 1 6 0
 5 6 1 11 0
 6 9 1 14 0
 7 9 1 18 0
 8 11 1 22 0
 9 13 1 26 0
 10 15 1 30 0
 11 16 1 35 0
 12 16 1 41 0
 13 19 1 45 0
 14 19 1 49 0
 15 21 1 53 1
 16 23 1 57 2
 17 24 1 62 3
 18 26 1 65 4
 19 26 1 69 5
 20 26 1 72 6
 21 27 1 75 7
 22 27 1 77 8
 23 27 1 80 9
 24 27 1 82 9
 25 28 1 85 9
 26 29 1 87 10
 27 30 1 91 11
 28 31 1 93 11
 29 32 1 95 11
 30 32 1 96 11
 31 33 1 97 11
 32 33 1 97 11
 33 33 1 98 11
 34 34 1 102 11
 35 36 1 104 11
 36 37 1 105 11
 37 37 1 106 11
 38 38 1 110 11
 39 38 1 114 11
 40 39 1 118 11
 41 40 1 119 11
 42 40 1 121 11
 43 40 1 124 11
 44 40 1 126 11
 45 40 1 127 11
 46 40 1 129 11
 47 40 1 132 11
 48 40 1 132 11
 49 42 1 133 11
 50 43 1 133 11
 51 44 1 133 11
 52 44 1 134 11
 53 46 1 134 11
 54 46 1 134 11
 55 46 1 134 11
 56 47 1 134 11
 57 48 1 134 11
 58 49 1 134 11
 59 51 1 134 11
 60 51 1 134 11
 61 55 1 135 11
 62 55 1 135 11
 63 55 1 135 11
 64 55 1 135 11
 65 56 1 136 11
 66 57 1 136 11
 67 59 1 136 11
 68 60 1 136 11
 69 61 1 136 11
 70 61 1 136 11
 71 61 1 136 11
 72 62 1 136 11
 73 63 1 136 11
 74 64 1 136 11
 75 65 1 136 11
 76 65 1 136 11
 77 65 1 136 11
 78 65 1 136 11
 79 65 1 136 11
 80 65 1 136 11
 81 65 1 136 11
 82 65 1 137 11
 83 66 1 137 11
 84 67 1 137 11
 85 68 1 138 11
 86 68 1 139 11
 87 68 1 139 11
 88 68 1 139 11
 89 68 1 139 11
 90 68 1 140 11
 91 69 1 140 11
 92 69 1 141 11
 93 70 1 141 11
 94 70 1 141 11
 95 71 1 141 11
 96 71 1 142 11
 97 71 1 143 11
 98 71 2 143 11
 99 71 2 143 11
 100 71 2 143 11
