 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 8 0
 4 5 2 13 0
 5 8 2 19 0
 6 10 2 27 0
 7 12 2 34 0
 8 13 2 41 0
 9 13 2 48 0
 10 14 2 55 1
 11 15 2 59 2
 12 15 2 63 3
 13 17 2 68 4
 14 17 2 72 5
 15 18 2 77 6
 16 19 2 81 7
 17 20 2 83 8
 18 20 2 86 9
 19 22 2 88 10
 20 24 2 88 11
 21 26 2 89 12
 22 28 2 90 13
 23 28 2 90 14
 24 30 2 90 14
 25 32 2 91 14
 26 35 2 91 14
 27 35 2 92 15
 28 36 2 93 16
 29 36 2 93 17
 30 39 2 93 17
 31 39 2 95 17
 32 40 2 96 17
 33 40 3 97 17
 34 41 3 100 17
 35 41 3 103 17
 36 42 3 106 17
 37 43 3 109 17
 38 45 3 112 17
 39 45 3 116 17
 40 46 3 117 17
 41 47 3 118 18
 42 48 3 118 18
 43 48 3 118 18
 44 49 3 118 18
 45 50 3 118 19
 46 50 3 118 20
 47 50 3 118 20
 48 50 3 119 20
 49 50 3 120 20
 50 51 3 121 20
 51 51 3 122 20
 52 52 3 123 20
 53 52 3 124 20
 54 52 3 124 20
 55 53 3 126 20
 56 54 3 128 20
 57 54 3 130 20
 58 54 3 130 20
 59 54 3 130 20
 60 54 3 131 20
 61 55 3 133 20
 62 55 3 133 20
 63 55 3 135 20
 64 55 3 136 20
 65 58 3 137 20
 66 59 3 137 20
 67 60 3 137 20
 68 60 3 137 20
 69 60 3 137 20
 70 62 3 137 20
 71 62 3 137 20
 72 62 3 137 20
 73 63 3 137 20
 74 65 3 137 20
 75 65 3 137 20
 76 65 3 138 20
 77 65 3 138 20
 78 65 3 138 20
 79 66 3 139 20
 80 66 3 139 20
 81 67 3 139 20
 82 68 3 140 20
 83 68 3 140 20
 84 68 3 140 20
 85 68 3 140 20
 86 68 3 140 20
 87 68 3 140 20
 88 69 3 141 20
 89 70 3 142 20
 90 70 3 142 20
 91 70 3 142 20
 92 70 3 142 20
 93 70 3 142 20
 94 70 3 142 20
 95 71 3 142 20
 96 71 3 142 20
 97 71 4 142 20
 98 71 4 142 20
 99 72 4 142 20
 100 72 4 142 20
