 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 3 0
 4 7 2 9 0
 5 13 2 13 0
 6 13 3 18 0
 7 18 3 21 0
 8 19 3 28 0
 9 21 3 35 0
 10 23 3 41 0
 11 25 3 45 0
 12 26 3 49 0
 13 27 3 53 0
 14 29 3 57 0
 15 30 3 63 1
 16 30 3 67 1
 17 30 3 70 1
 18 30 3 72 2
 19 31 3 72 3
 20 32 3 73 4
 21 32 3 74 4
 22 34 3 77 4
 23 36 3 80 4
 24 39 3 81 4
 25 39 3 82 4
 26 41 3 82 4
 27 43 3 84 4
 28 43 3 86 4
 29 43 4 87 4
 30 43 4 87 4
 31 44 4 88 4
 32 46 4 89 4
 33 46 4 90 4
 34 48 4 92 4
 35 48 4 93 4
 36 49 4 94 4
 37 49 4 96 4
 38 51 4 98 4
 39 51 4 101 4
 40 54 4 102 4
 41 54 4 103 4
 42 54 4 103 4
 43 55 4 103 4
 44 55 5 104 4
 45 55 5 106 4
 46 55 5 108 4
 47 56 5 110 4
 48 57 5 110 4
 49 57 5 110 4
 50 57 5 110 4
 51 59 5 110 4
 52 61 5 110 4
 53 61 5 110 4
 54 62 5 110 4
 55 62 5 110 4
 56 63 5 110 4
 57 63 5 110 4
 58 63 5 111 4
 59 64 5 112 4
 60 64 5 112 4
 61 65 5 113 4
 62 67 5 113 4
 63 68 5 113 4
 64 69 5 113 4
 65 69 5 114 4
 66 69 5 115 4
 67 69 5 116 4
 68 69 5 118 4
 69 71 5 120 4
 70 73 5 121 4
 71 75 5 122 4
 72 76 5 122 4
 73 76 5 122 4
 74 76 5 122 4
 75 76 5 123 4
 76 76 5 124 4
 77 77 5 126 4
 78 77 5 126 4
 79 77 5 126 4
 80 77 5 126 4
 81 78 5 126 4
 82 78 5 126 4
 83 78 5 126 4
 84 78 5 126 4
 85 79 5 126 4
 86 80 5 126 4
 87 80 5 127 4
 88 81 5 128 4
 89 81 5 128 4
 90 81 5 128 4
 91 81 5 128 4
 92 82 5 128 4
 93 82 5 128 4
 94 82 5 128 4
 95 82 5 128 4
 96 83 5 129 4
 97 85 5 129 4
 98 85 5 130 4
 99 85 5 131 4
 100 86 5 132 4
