 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 5 0
 4 8 1 8 1
 5 9 1 14 1
 6 9 1 20 2
 7 11 1 25 3
 8 14 1 30 4
 9 16 1 35 5
 10 18 1 41 6
 11 18 1 46 7
 12 20 1 51 7
 13 21 1 55 7
 14 24 1 59 7
 15 25 1 63 7
 16 25 1 67 7
 17 25 1 72 8
 18 28 1 76 8
 19 31 1 80 8
 20 32 1 84 8
 21 33 1 84 8
 22 34 1 84 8
 23 36 1 86 8
 24 38 1 87 8
 25 40 1 91 8
 26 40 1 92 8
 27 40 1 93 8
 28 41 1 95 8
 29 42 1 97 8
 30 44 1 101 8
 31 44 1 101 8
 32 44 1 101 9
 33 44 1 101 9
 34 46 1 104 10
 35 47 1 108 11
 36 47 1 110 11
 37 47 1 113 12
 38 48 1 114 12
 39 48 1 114 12
 40 49 1 114 12
 41 49 1 115 12
 42 50 1 116 12
 43 50 1 118 12
 44 50 1 119 12
 45 50 1 120 12
 46 50 1 122 12
 47 52 2 123 12
 48 53 2 126 12
 49 53 2 129 13
 50 53 2 131 14
 51 54 2 130 15
 52 54 2 132 16
 53 54 2 134 16
 54 54 2 134 16
 55 54 2 134 16
 56 55 2 134 16
 57 56 2 134 17
 58 56 2 135 18
 59 56 2 136 19
 60 56 2 138 20
 61 56 2 139 20
 62 57 2 141 20
 63 57 2 142 20
 64 58 2 143 20
 65 60 2 144 20
 66 60 2 145 20
 67 61 2 145 20
 68 61 2 146 20
 69 61 2 148 20
 70 63 2 150 20
 71 63 2 151 20
 72 63 2 152 20
 73 65 2 152 20
 74 65 2 153 20
 75 66 2 153 20
 76 67 3 153 20
 77 67 3 153 20
 78 67 3 153 20
 79 67 3 154 20
 80 67 3 154 20
 81 68 3 154 20
 82 68 3 154 20
 83 68 3 154 20
 84 69 3 154 20
 85 69 3 154 21
 86 69 3 154 21
 87 70 3 154 21
 88 71 3 155 21
 89 71 3 155 21
 90 71 3 155 21
 91 72 3 155 21
 92 73 3 155 21
 93 73 3 155 21
 94 73 3 155 21
 95 73 4 156 21
 96 73 4 156 21
 97 73 4 156 21
 98 74 4 156 21
 99 74 4 156 21
 100 74 4 156 21
