 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 8 2 10 0
 5 9 2 13 1
 6 9 2 19 2
 7 11 3 24 3
 8 11 3 30 4
 9 14 3 36 5
 10 15 3 41 6
 11 18 3 47 7
 12 18 3 51 8
 13 21 3 53 8
 14 23 3 55 8
 15 23 3 57 8
 16 24 3 58 8
 17 24 3 60 8
 18 25 3 61 8
 19 25 3 62 8
 20 25 3 65 8
 21 25 3 70 8
 22 25 3 75 8
 23 25 4 80 8
 24 26 4 84 8
 25 27 4 87 8
 26 28 4 90 8
 27 28 4 91 8
 28 31 4 92 8
 29 31 4 93 8
 30 34 4 95 8
 31 35 4 97 8
 32 36 4 100 8
 33 36 4 102 8
 34 36 4 106 8
 35 36 4 108 8
 36 36 4 110 8
 37 37 4 111 8
 38 38 4 111 8
 39 38 4 111 8
 40 39 4 111 8
 41 40 4 113 8
 42 40 4 114 8
 43 40 5 114 8
 44 41 5 114 8
 45 41 5 114 8
 46 41 5 115 8
 47 41 5 118 8
 48 42 5 119 8
 49 42 5 120 8
 50 43 5 120 8
 51 44 5 120 8
 52 45 5 120 8
 53 46 5 121 8
 54 47 5 122 8
 55 47 5 124 8
 56 48 5 125 8
 57 49 6 125 8
 58 50 6 125 8
 59 50 6 125 8
 60 52 6 125 8
 61 52 6 125 8
 62 54 6 125 8
 63 55 6 125 8
 64 55 6 125 8
 65 55 6 126 8
 66 57 6 126 8
 67 58 6 127 8
 68 59 6 127 8
 69 60 6 127 8
 70 61 6 128 8
 71 62 6 128 8
 72 62 6 129 8
 73 63 6 130 8
 74 63 6 131 8
 75 63 6 132 8
 76 64 6 132 8
 77 64 6 132 8
 78 64 6 134 8
 79 64 6 136 8
 80 65 6 138 8
 81 66 6 139 8
 82 66 6 140 8
 83 66 6 141 8
 84 66 6 141 8
 85 66 6 141 8
 86 66 6 141 8
 87 66 6 141 8
 88 66 6 141 8
 89 68 6 141 8
 90 68 6 142 8
 91 68 6 143 8
 92 68 6 143 8
 93 68 6 144 8
 94 69 6 145 8
 95 71 6 145 8
 96 72 6 145 8
 97 72 6 145 8
 98 73 6 145 8
 99 73 6 145 8
 100 74 6 145 8
