 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 7 0
 4 3 1 11 0
 5 5 1 17 0
 6 6 2 22 0
 7 8 2 28 0
 8 12 2 32 0
 9 14 2 36 0
 10 16 2 40 0
 11 17 2 44 0
 12 18 2 49 0
 13 19 2 53 0
 14 19 2 57 0
 15 20 2 60 0
 16 23 2 64 0
 17 24 2 67 1
 18 25 2 70 2
 19 27 2 73 3
 20 28 2 75 4
 21 28 2 80 5
 22 29 2 85 5
 23 30 2 88 5
 24 32 2 90 5
 25 33 2 94 5
 26 33 2 95 5
 27 33 2 96 5
 28 33 3 100 5
 29 34 3 102 5
 30 35 3 104 5
 31 35 3 106 5
 32 35 4 108 5
 33 35 5 110 5
 34 35 5 113 5
 35 37 5 115 5
 36 38 5 116 5
 37 38 5 117 5
 38 39 5 117 6
 39 39 5 119 6
 40 40 6 121 6
 41 40 6 123 6
 42 41 6 125 6
 43 41 6 126 6
 44 43 6 126 6
 45 44 6 126 6
 46 45 6 127 6
 47 49 6 128 6
 48 49 6 129 6
 49 51 6 129 6
 50 51 6 129 6
 51 52 6 130 6
 52 52 6 131 6
 53 52 6 133 6
 54 53 6 134 6
 55 54 6 134 6
 56 55 6 134 6
 57 55 6 134 6
 58 57 6 134 6
 59 57 6 134 6
 60 57 6 134 6
 61 59 6 134 6
 62 59 6 134 6
 63 60 6 134 6
 64 60 6 136 7
 65 60 6 138 7
 66 60 6 139 7
 67 61 6 140 7
 68 62 6 141 7
 69 62 6 141 7
 70 63 6 142 7
 71 63 6 142 7
 72 64 7 143 7
 73 64 7 144 7
 74 64 7 145 7
 75 64 7 145 7
 76 64 7 145 7
 77 64 7 145 7
 78 65 8 145 7
 79 65 8 145 7
 80 65 8 146 8
 81 66 8 146 9
 82 66 9 147 9
 83 66 9 147 9
 84 67 9 147 9
 85 68 9 147 9
 86 68 9 147 9
 87 68 9 148 9
 88 70 9 149 9
 89 70 9 150 9
 90 70 9 150 9
 91 72 9 150 9
 92 73 9 150 9
 93 73 9 150 9
 94 73 9 151 9
 95 74 9 151 9
 96 74 9 151 9
 97 74 9 151 9
 98 75 9 151 9
 99 75 9 152 9
 100 75 9 152 9
