 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 2 5 0
 4 9 2 8 0
 5 12 2 12 0
 6 14 2 15 0
 7 15 3 18 1
 8 17 3 22 1
 9 19 3 26 2
 10 21 3 31 2
 11 22 3 34 3
 12 23 3 37 4
 13 24 3 40 5
 14 24 3 44 6
 15 25 3 46 7
 16 27 3 49 8
 17 27 3 51 9
 18 27 3 54 10
 19 28 3 56 10
 20 29 3 59 11
 21 29 3 62 12
 22 30 3 66 13
 23 31 3 70 13
 24 32 3 74 13
 25 33 3 78 14
 26 33 3 81 14
 27 33 3 85 14
 28 34 3 87 14
 29 34 3 88 15
 30 35 3 89 15
 31 36 3 91 15
 32 36 3 91 15
 33 37 3 91 15
 34 37 3 91 15
 35 37 3 91 15
 36 38 3 92 16
 37 38 3 95 16
 38 40 3 96 16
 39 41 3 96 17
 40 42 4 97 18
 41 42 4 97 19
 42 42 5 97 20
 43 44 5 97 20
 44 45 5 98 20
 45 45 5 98 20
 46 45 5 99 20
 47 45 5 100 20
 48 46 5 102 20
 49 47 5 104 20
 50 47 5 105 20
 51 48 6 108 20
 52 48 6 109 20
 53 48 6 111 20
 54 48 6 113 20
 55 49 6 114 20
 56 49 6 115 20
 57 49 6 115 20
 58 49 6 115 20
 59 49 6 115 20
 60 49 6 115 20
 61 50 6 116 20
 62 51 6 116 20
 63 51 6 116 20
 64 51 7 116 20
 65 52 7 116 20
 66 52 7 117 20
 67 52 7 118 20
 68 52 7 118 20
 69 52 7 119 21
 70 53 7 120 21
 71 53 7 120 21
 72 53 7 121 21
 73 53 7 121 21
 74 53 7 121 21
 75 53 7 122 21
 76 53 7 124 21
 77 53 7 124 21
 78 53 7 124 21
 79 53 8 126 21
 80 54 8 126 22
 81 55 8 127 23
 82 55 8 128 23
 83 56 8 129 23
 84 57 8 131 23
 85 58 8 131 23
 86 58 8 133 23
 87 58 8 134 23
 88 58 8 136 23
 89 58 8 136 23
 90 58 8 137 24
 91 58 8 137 25
 92 58 8 137 26
 93 58 8 138 26
 94 59 8 138 26
 95 60 8 139 26
 96 60 8 139 26
 97 60 8 139 26
 98 60 10 139 26
 99 60 10 139 26
 100 60 10 139 26
