 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 6 1 7 0
 5 9 1 10 0
 6 11 1 14 1
 7 15 1 19 2
 8 16 1 24 3
 9 18 1 29 4
 10 19 1 34 5
 11 19 2 36 6
 12 21 2 38 7
 13 22 2 41 8
 14 23 2 45 9
 15 24 2 47 10
 16 27 2 48 11
 17 28 2 52 12
 18 29 2 55 13
 19 29 2 58 14
 20 29 2 62 15
 21 29 2 66 15
 22 29 2 69 15
 23 29 2 72 16
 24 30 2 74 16
 25 30 2 77 16
 26 32 2 79 16
 27 33 2 80 16
 28 34 2 81 16
 29 34 2 86 16
 30 35 2 88 17
 31 37 2 90 18
 32 37 2 92 19
 33 40 2 92 19
 34 41 2 92 19
 35 43 2 93 19
 36 44 2 95 19
 37 45 2 96 19
 38 45 2 97 19
 39 46 2 98 19
 40 46 3 99 19
 41 47 3 103 20
 42 47 3 104 20
 43 47 3 105 20
 44 47 3 105 20
 45 47 4 105 21
 46 47 4 106 22
 47 47 4 106 23
 48 48 5 106 23
 49 48 5 106 23
 50 49 5 106 23
 51 49 5 106 23
 52 49 5 106 23
 53 50 5 106 23
 54 50 5 108 23
 55 50 5 109 23
 56 50 5 109 23
 57 50 5 109 23
 58 50 5 110 23
 59 50 6 111 23
 60 51 6 111 23
 61 51 6 112 23
 62 51 7 113 23
 63 51 7 114 23
 64 51 7 114 23
 65 51 7 114 23
 66 52 7 116 23
 67 52 7 118 23
 68 52 7 120 23
 69 52 7 122 23
 70 52 7 124 23
 71 52 7 125 23
 72 52 7 126 23
 73 52 7 127 23
 74 52 7 129 23
 75 53 7 130 23
 76 53 7 131 23
 77 53 7 131 23
 78 53 7 131 23
 79 53 7 132 23
 80 53 7 132 23
 81 53 8 133 23
 82 53 8 133 23
 83 53 8 133 23
 84 53 8 133 23
 85 53 8 133 23
 86 54 8 133 23
 87 54 8 133 23
 88 54 8 133 23
 89 54 9 133 23
 90 54 9 133 23
 91 55 9 133 23
 92 55 9 136 23
 93 56 9 137 23
 94 58 9 137 23
 95 58 9 137 23
 96 58 9 137 23
 97 58 9 137 23
 98 58 9 137 23
 99 58 9 137 23
 100 60 9 137 23
