 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 7 0 4 0
 5 10 0 10 0
 6 12 0 16 0
 7 12 0 21 0
 8 14 0 25 0
 9 15 0 29 0
 10 16 0 34 0
 11 18 0 37 0
 12 18 0 40 0
 13 20 0 44 0
 14 21 0 46 0
 15 22 0 47 0
 16 23 0 48 0
 17 23 0 51 0
 18 23 0 53 0
 19 23 0 54 0
 20 24 0 55 0
 21 24 0 55 0
 22 27 1 56 0
 23 27 3 57 0
 24 28 3 59 0
 25 29 3 60 0
 26 30 4 62 0
 27 32 4 64 0
 28 32 5 69 0
 29 32 5 74 0
 30 35 5 78 0
 31 35 5 81 0
 32 36 7 83 0
 33 37 8 85 0
 34 38 8 87 0
 35 38 9 89 0
 36 39 9 90 0
 37 41 10 90 0
 38 41 10 90 0
 39 42 10 90 0
 40 44 10 91 0
 41 44 10 91 0
 42 45 10 92 0
 43 48 10 93 0
 44 48 10 93 0
 45 48 10 93 0
 46 49 10 93 0
 47 49 10 93 0
 48 52 10 93 0
 49 52 10 93 0
 50 52 10 93 0
 51 52 11 94 0
 52 52 11 95 0
 53 52 11 96 0
 54 53 11 96 0
 55 55 11 98 0
 56 55 11 102 0
 57 56 11 104 0
 58 56 11 105 0
 59 56 12 107 0
 60 57 12 107 0
 61 57 12 108 0
 62 57 13 110 0
 63 57 13 111 0
 64 57 13 112 0
 65 58 13 114 0
 66 59 13 115 0
 67 60 13 117 0
 68 60 13 119 0
 69 60 13 120 0
 70 61 13 120 0
 71 61 13 120 0
 72 62 13 120 0
 73 63 13 120 0
 74 63 13 120 0
 75 65 13 120 0
 76 65 13 120 0
 77 65 13 121 0
 78 66 13 122 0
 79 66 13 122 0
 80 67 14 122 0
 81 67 14 122 0
 82 67 14 122 0
 83 67 15 122 0
 84 68 15 122 0
 85 69 16 122 0
 86 69 16 122 0
 87 69 16 122 0
 88 69 16 123 0
 89 69 17 123 0
 90 69 17 123 0
 91 69 17 124 0
 92 69 18 125 0
 93 70 18 125 0
 94 70 19 126 0
 95 71 19 126 0
 96 72 20 126 0
 97 72 20 126 0
 98 72 21 126 0
 99 72 21 126 0
 100 72 21 126 0
