 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 3 0
 4 9 1 7 0
 5 11 1 11 0
 6 12 1 15 0
 7 13 1 20 0
 8 16 1 23 0
 9 17 1 28 0
 10 18 1 31 0
 11 19 1 34 0
 12 19 1 37 0
 13 19 2 41 0
 14 20 2 45 0
 15 20 2 49 0
 16 21 2 53 0
 17 22 2 57 0
 18 23 2 59 0
 19 25 2 60 0
 20 27 2 62 0
 21 27 2 64 0
 22 27 2 66 0
 23 27 3 69 0
 24 27 3 74 0
 25 27 3 79 0
 26 28 4 82 0
 27 29 4 87 0
 28 30 4 91 0
 29 30 4 95 0
 30 31 4 96 0
 31 33 4 98 0
 32 34 4 101 0
 33 34 4 104 0
 34 34 4 105 1
 35 35 4 105 1
 36 38 4 105 1
 37 38 4 105 1
 38 39 4 106 2
 39 39 4 106 3
 40 39 4 108 4
 41 39 4 108 4
 42 41 4 109 4
 43 43 4 109 4
 44 44 4 109 4
 45 44 4 109 5
 46 44 5 110 5
 47 44 5 112 5
 48 44 5 115 5
 49 44 5 116 5
 50 44 5 116 5
 51 44 5 116 5
 52 45 5 116 5
 53 45 5 116 5
 54 46 5 117 5
 55 47 5 117 5
 56 47 5 117 5
 57 47 5 117 5
 58 47 5 117 5
 59 47 5 117 5
 60 49 5 118 5
 61 50 5 121 5
 62 51 5 122 5
 63 51 5 123 5
 64 51 5 123 5
 65 51 5 123 5
 66 53 5 123 5
 67 53 5 123 5
 68 53 5 124 5
 69 54 6 124 5
 70 54 6 125 5
 71 54 6 126 5
 72 54 6 127 5
 73 54 7 127 5
 74 54 7 128 5
 75 56 7 129 5
 76 56 7 130 5
 77 56 7 132 5
 78 56 7 132 5
 79 56 7 133 5
 80 57 7 133 5
 81 57 7 134 5
 82 57 7 134 5
 83 57 7 135 5
 84 58 8 136 5
 85 58 8 137 5
 86 58 8 138 5
 87 59 8 138 5
 88 59 8 138 5
 89 60 8 138 5
 90 60 8 138 5
 91 60 8 139 5
 92 60 8 139 5
 93 60 8 140 5
 94 60 8 140 5
 95 60 8 142 5
 96 60 8 142 5
 97 60 8 142 5
 98 60 8 142 5
 99 60 8 142 5
 100 60 8 142 5
