 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 6 0 9 0
 5 9 0 13 0
 6 10 1 21 1
 7 12 1 30 1
 8 12 1 38 2
 9 12 1 43 2
 10 13 1 50 3
 11 15 1 56 3
 12 16 1 60 3
 13 19 1 65 4
 14 20 1 69 4
 15 20 1 74 4
 16 21 2 81 4
 17 22 2 89 4
 18 23 2 94 4
 19 23 2 99 4
 20 23 2 105 4
 21 23 2 109 5
 22 23 2 112 6
 23 25 2 113 6
 24 25 2 115 7
 25 25 2 116 7
 26 26 2 118 8
 27 26 2 119 9
 28 27 2 121 10
 29 28 2 123 11
 30 28 2 125 12
 31 28 2 126 13
 32 28 2 127 14
 33 30 2 128 14
 34 31 2 129 14
 35 32 3 130 14
 36 33 3 130 14
 37 33 3 131 14
 38 33 3 132 14
 39 33 3 132 14
 40 33 3 132 14
 41 33 3 132 14
 42 34 3 132 15
 43 34 3 132 16
 44 34 3 133 17
 45 34 3 133 18
 46 34 3 135 18
 47 34 4 135 18
 48 36 4 135 18
 49 36 4 135 18
 50 37 4 135 18
 51 37 4 135 18
 52 37 4 135 18
 53 37 4 135 18
 54 37 4 135 18
 55 38 4 136 18
 56 39 4 137 18
 57 39 4 138 18
 58 39 5 139 18
 59 41 5 140 19
 60 42 5 140 19
 61 42 5 140 19
 62 42 5 141 19
 63 43 5 142 19
 64 43 5 142 19
 65 43 5 142 19
 66 43 5 143 19
 67 43 5 143 19
 68 45 5 143 19
 69 45 5 143 19
 70 45 5 143 19
 71 46 5 143 19
 72 46 6 143 19
 73 47 6 146 19
 74 47 6 148 19
 75 47 6 148 19
 76 47 6 148 19
 77 47 7 149 19
 78 47 7 149 19
 79 47 7 149 19
 80 47 7 149 19
 81 47 7 149 19
 82 47 7 150 19
 83 49 7 150 19
 84 49 7 151 19
 85 51 7 152 19
 86 51 7 152 19
 87 51 7 152 19
 88 51 7 153 19
 89 52 7 153 19
 90 52 7 153 19
 91 53 7 153 19
 92 54 7 153 19
 93 56 7 154 19
 94 56 7 154 19
 95 57 7 154 19
 96 57 7 154 19
 97 57 7 154 19
 98 57 7 155 19
 99 57 7 155 19
 100 57 7 155 20
