 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 9 1 3 0
 5 13 1 9 0
 6 15 1 15 0
 7 15 1 22 0
 8 18 1 29 0
 9 19 1 36 0
 10 21 1 42 0
 11 22 1 47 0
 12 22 1 52 0
 13 23 2 54 0
 14 24 2 55 1
 15 24 2 56 1
 16 26 2 59 2
 17 26 2 61 3
 18 28 2 64 4
 19 29 2 65 5
 20 30 2 67 6
 21 30 2 71 7
 22 30 2 74 8
 23 30 2 75 9
 24 31 2 79 10
 25 32 2 81 10
 26 32 2 82 10
 27 32 2 84 10
 28 33 2 85 10
 29 34 2 86 10
 30 34 2 88 10
 31 34 2 88 10
 32 34 2 89 10
 33 34 2 89 11
 34 36 2 91 11
 35 38 2 92 11
 36 40 2 93 11
 37 41 2 94 11
 38 41 2 94 11
 39 42 2 95 11
 40 43 2 96 11
 41 43 2 97 11
 42 44 2 98 11
 43 44 2 100 11
 44 44 2 101 11
 45 44 2 102 11
 46 44 2 103 11
 47 44 2 104 11
 48 44 2 105 11
 49 44 2 105 11
 50 45 2 105 11
 51 46 2 105 11
 52 46 2 106 11
 53 46 2 107 11
 54 46 2 107 11
 55 46 2 107 11
 56 46 2 107 11
 57 47 2 108 11
 58 47 2 109 11
 59 47 2 110 11
 60 47 2 112 11
 61 48 2 115 11
 62 49 2 116 11
 63 49 2 119 11
 64 50 2 121 11
 65 50 2 121 11
 66 50 2 121 11
 67 51 2 121 11
 68 51 2 122 11
 69 53 2 123 11
 70 53 2 123 11
 71 53 2 124 11
 72 54 2 125 11
 73 54 2 126 11
 74 56 2 127 11
 75 56 2 128 11
 76 57 2 129 11
 77 58 2 130 11
 78 60 2 131 11
 79 60 2 131 11
 80 61 2 131 11
 81 61 2 131 11
 82 61 2 131 11
 83 61 2 131 11
 84 61 2 132 12
 85 62 2 133 12
 86 62 2 135 12
 87 62 2 136 12
 88 62 2 137 13
 89 62 2 138 13
 90 62 2 139 13
 91 63 2 140 13
 92 63 2 140 13
 93 64 2 140 13
 94 65 2 140 13
 95 65 2 140 14
 96 65 2 140 15
 97 67 2 140 16
 98 67 2 141 17
 99 67 2 141 17
 100 67 2 141 17
