 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 4 0 9 0
 4 5 0 15 0
 5 6 0 19 1
 6 7 0 24 2
 7 7 0 30 3
 8 7 0 37 4
 9 7 0 45 5
 10 9 0 52 6
 11 10 0 58 7
 12 11 0 62 8
 13 11 0 66 9
 14 11 0 69 9
 15 12 0 72 9
 16 12 0 74 9
 17 13 0 75 9
 18 13 0 77 10
 19 14 0 77 10
 20 14 0 77 11
 21 16 0 78 12
 22 17 0 79 13
 23 17 0 81 14
 24 18 0 83 14
 25 19 0 85 14
 26 19 0 85 14
 27 20 0 86 14
 28 21 0 89 15
 29 21 0 89 16
 30 23 0 90 17
 31 24 0 92 18
 32 25 0 92 19
 33 25 0 92 20
 34 26 0 93 20
 35 26 1 93 20
 36 26 1 94 20
 37 27 1 97 21
 38 28 1 97 22
 39 28 1 97 22
 40 30 2 97 22
 41 31 2 97 22
 42 32 2 99 22
 43 34 2 101 23
 44 34 2 103 23
 45 35 2 104 23
 46 35 2 106 23
 47 35 3 107 23
 48 36 3 108 23
 49 36 3 108 23
 50 36 3 109 23
 51 36 3 109 23
 52 37 3 110 23
 53 37 4 111 23
 54 37 4 111 23
 55 37 4 111 23
 56 37 4 111 23
 57 39 4 111 23
 58 39 4 111 23
 59 39 4 111 23
 60 39 4 112 23
 61 40 4 113 23
 62 42 4 114 23
 63 42 4 115 23
 64 42 4 117 23
 65 45 4 117 23
 66 45 4 117 23
 67 47 4 117 24
 68 48 4 119 24
 69 48 4 120 24
 70 48 4 121 25
 71 49 4 124 25
 72 51 4 127 25
 73 51 4 128 25
 74 51 4 130 25
 75 54 4 132 25
 76 54 4 134 25
 77 54 4 135 25
 78 55 4 136 25
 79 56 4 138 25
 80 56 4 141 25
 81 56 4 141 25
 82 56 4 141 25
 83 57 4 141 25
 84 58 4 141 25
 85 59 4 141 25
 86 60 4 142 25
 87 61 4 143 25
 88 61 4 143 25
 89 62 4 143 25
 90 62 4 143 25
 91 62 4 144 25
 92 62 4 145 25
 93 62 4 145 25
 94 62 4 145 25
 95 62 4 145 25
 96 63 4 145 25
 97 63 4 146 25
 98 63 4 147 25
 99 63 4 148 25
 100 64 4 148 25
