 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 7 0 7 1
 5 12 1 10 2
 6 14 1 13 3
 7 17 1 15 3
 8 18 1 18 4
 9 22 2 22 5
 10 25 2 26 5
 11 26 2 30 6
 12 26 2 33 7
 13 27 2 37 7
 14 30 2 41 7
 15 30 2 46 7
 16 30 2 49 7
 17 31 2 53 8
 18 31 2 57 9
 19 33 2 60 9
 20 33 2 65 9
 21 33 2 67 9
 22 33 2 68 9
 23 34 2 68 9
 24 35 2 68 9
 25 35 2 70 9
 26 37 2 73 9
 27 37 2 76 9
 28 38 2 80 9
 29 39 2 81 9
 30 40 2 82 9
 31 43 2 83 9
 32 43 2 83 9
 33 43 2 83 9
 34 45 2 84 9
 35 46 2 86 9
 36 47 2 87 10
 37 48 2 87 10
 38 48 2 87 10
 39 48 3 87 10
 40 50 3 87 10
 41 52 3 88 10
 42 52 3 89 10
 43 52 3 92 10
 44 53 3 96 10
 45 53 3 98 10
 46 53 3 99 10
 47 53 3 101 10
 48 54 3 102 10
 49 56 3 105 10
 50 57 3 106 10
 51 58 3 110 10
 52 59 4 111 10
 53 60 4 112 10
 54 61 4 115 10
 55 62 4 117 10
 56 63 4 118 10
 57 63 4 119 10
 58 64 4 121 10
 59 64 4 123 10
 60 65 4 126 10
 61 66 4 127 10
 62 67 4 127 10
 63 67 4 127 10
 64 69 4 127 10
 65 70 4 127 10
 66 70 4 127 10
 67 73 4 128 10
 68 74 4 129 10
 69 74 4 130 10
 70 74 4 131 10
 71 74 4 132 10
 72 74 4 133 10
 73 74 4 134 10
 74 74 4 134 10
 75 75 5 134 10
 76 77 5 134 10
 77 78 5 134 10
 78 78 5 134 10
 79 79 5 134 10
 80 79 5 136 10
 81 79 5 138 10
 82 80 5 140 10
 83 80 5 141 10
 84 80 5 142 10
 85 80 5 142 10
 86 81 5 142 10
 87 81 5 142 10
 88 81 5 144 10
 89 82 5 145 10
 90 82 5 146 10
 91 82 5 147 10
 92 82 5 148 10
 93 82 5 149 10
 94 82 5 149 10
 95 82 6 151 10
 96 82 6 152 10
 97 82 6 154 10
 98 83 6 155 10
 99 83 6 155 10
 100 83 6 156 10
