 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 4 0
 4 10 1 6 0
 5 12 1 9 0
 6 13 1 12 1
 7 14 2 16 2
 8 16 2 21 3
 9 18 3 27 4
 10 19 3 33 5
 11 21 3 39 6
 12 22 3 44 7
 13 22 3 49 8
 14 23 3 53 9
 15 24 3 56 10
 16 25 4 58 10
 17 25 4 59 10
 18 25 4 60 10
 19 26 4 65 10
 20 26 4 68 10
 21 28 4 72 10
 22 28 4 76 11
 23 28 4 77 11
 24 28 4 80 11
 25 28 4 85 11
 26 29 4 88 11
 27 30 4 90 11
 28 30 4 92 11
 29 30 4 94 12
 30 31 4 97 12
 31 31 5 100 12
 32 32 5 102 12
 33 32 5 106 12
 34 33 5 108 12
 35 33 5 109 12
 36 35 5 112 12
 37 35 5 114 12
 38 35 5 116 12
 39 35 5 116 12
 40 35 5 120 12
 41 35 5 122 12
 42 35 5 125 12
 43 35 5 126 12
 44 35 5 129 12
 45 36 5 132 12
 46 36 5 134 12
 47 36 5 136 12
 48 36 5 137 12
 49 37 5 139 12
 50 38 5 141 12
 51 39 5 143 12
 52 41 5 145 12
 53 41 5 147 12
 54 42 5 149 12
 55 42 5 150 12
 56 42 5 150 12
 57 42 5 151 12
 58 42 5 152 12
 59 45 5 153 12
 60 45 5 153 12
 61 45 5 153 12
 62 45 5 153 12
 63 46 5 153 12
 64 46 5 154 12
 65 48 5 154 13
 66 48 5 155 13
 67 48 5 156 13
 68 48 5 157 13
 69 48 5 157 13
 70 49 5 157 13
 71 49 5 158 13
 72 49 5 158 13
 73 50 5 159 13
 74 50 5 160 13
 75 51 5 160 13
 76 53 5 159 13
 77 53 5 159 13
 78 53 5 159 13
 79 54 5 160 13
 80 54 5 161 13
 81 54 5 161 13
 82 55 5 161 13
 83 55 5 161 13
 84 55 5 162 13
 85 56 5 162 14
 86 56 5 163 14
 87 56 5 163 14
 88 56 5 163 14
 89 56 5 163 14
 90 57 5 163 14
 91 57 5 163 14
 92 57 5 163 14
 93 57 5 163 14
 94 58 5 163 14
 95 58 5 163 14
 96 60 5 163 14
 97 60 5 163 14
 98 60 5 163 14
 99 60 5 164 14
 100 60 5 164 14
