 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 4 0
 4 7 2 8 0
 5 9 3 11 0
 6 11 3 17 0
 7 13 4 24 0
 8 14 4 31 0
 9 16 4 37 0
 10 18 4 41 0
 11 19 4 43 0
 12 21 4 47 0
 13 22 4 53 0
 14 23 5 58 0
 15 25 5 62 0
 16 25 5 67 0
 17 27 5 71 0
 18 28 5 73 0
 19 31 5 74 0
 20 35 6 74 0
 21 36 6 76 0
 22 36 6 78 0
 23 37 7 80 0
 24 38 7 82 0
 25 38 7 85 0
 26 40 7 88 0
 27 42 7 90 0
 28 42 9 91 0
 29 42 9 91 0
 30 44 9 91 0
 31 45 9 92 0
 32 45 10 93 0
 33 45 10 95 0
 34 46 10 96 0
 35 47 11 96 0
 36 48 11 96 0
 37 50 12 97 0
 38 51 13 99 0
 39 52 13 101 0
 40 54 14 104 0
 41 55 15 105 0
 42 59 15 107 0
 43 59 15 107 0
 44 61 15 107 0
 45 61 15 108 0
 46 62 16 108 0
 47 62 16 109 0
 48 63 16 109 0
 49 64 16 111 0
 50 64 16 113 0
 51 67 16 115 0
 52 67 17 118 0
 53 69 18 120 0
 54 69 18 121 0
 55 70 18 121 0
 56 71 18 122 0
 57 72 18 123 0
 58 72 18 124 0
 59 73 18 125 0
 60 73 18 125 0
 61 73 18 126 0
 62 74 18 129 0
 63 75 18 131 0
 64 77 18 132 0
 65 78 18 133 0
 66 79 18 134 0
 67 80 18 135 0
 68 81 18 136 0
 69 81 18 136 0
 70 82 19 137 0
 71 84 19 138 0
 72 84 19 138 0
 73 84 19 138 0
 74 84 19 139 0
 75 85 19 139 0
 76 85 19 139 0
 77 86 19 139 0
 78 87 19 139 0
 79 87 19 139 0
 80 87 19 139 0
 81 88 19 140 0
 82 88 19 140 0
 83 89 19 141 0
 84 89 19 141 0
 85 89 19 141 0
 86 90 19 141 0
 87 92 19 141 0
 88 93 20 141 0
 89 94 20 141 0
 90 94 21 141 0
 91 94 21 141 0
 92 95 21 141 0
 93 95 21 141 0
 94 95 21 141 0
 95 95 21 142 0
 96 95 21 144 0
 97 96 21 145 1
 98 98 21 146 1
 99 98 21 147 1
 100 98 21 148 1
