 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 6 0
 4 10 1 12 0
 5 13 2 20 0
 6 15 2 28 0
 7 16 2 36 0
 8 16 2 42 0
 9 18 2 45 0
 10 19 2 48 0
 11 20 3 50 0
 12 21 3 54 0
 13 22 3 58 0
 14 24 3 60 0
 15 27 3 61 0
 16 29 3 62 0
 17 32 3 62 0
 18 33 3 64 1
 19 34 3 66 1
 20 34 3 68 2
 21 34 3 70 2
 22 35 3 72 3
 23 35 3 75 4
 24 35 3 77 5
 25 35 3 81 6
 26 36 3 86 6
 27 37 3 88 7
 28 37 3 90 7
 29 37 3 93 7
 30 38 3 97 8
 31 39 3 98 8
 32 39 3 99 8
 33 40 4 100 8
 34 42 4 102 8
 35 42 4 104 8
 36 42 5 106 8
 37 43 5 106 8
 38 43 5 107 8
 39 43 6 107 8
 40 45 6 107 8
 41 45 6 108 8
 42 45 6 109 8
 43 48 6 109 8
 44 48 6 109 8
 45 49 6 109 8
 46 49 6 109 8
 47 50 6 110 8
 48 50 6 111 8
 49 50 6 111 8
 50 50 6 112 8
 51 50 6 112 8
 52 50 7 112 8
 53 50 7 112 8
 54 51 7 112 8
 55 51 8 115 8
 56 52 8 117 8
 57 53 8 119 8
 58 53 8 120 8
 59 53 8 120 8
 60 54 9 121 8
 61 54 9 121 8
 62 54 9 121 8
 63 54 9 121 8
 64 54 9 121 8
 65 54 10 122 9
 66 54 10 123 9
 67 55 10 123 9
 68 55 10 123 9
 69 55 10 123 9
 70 55 10 124 9
 71 56 10 124 9
 72 56 10 125 9
 73 57 11 125 9
 74 59 11 125 9
 75 59 11 125 9
 76 59 11 125 10
 77 59 11 126 11
 78 60 11 127 11
 79 61 11 128 12
 80 61 11 130 12
 81 61 11 132 12
 82 62 11 132 12
 83 62 11 132 12
 84 63 11 132 12
 85 63 11 132 12
 86 63 11 132 12
 87 63 11 132 12
 88 64 11 132 12
 89 64 11 132 12
 90 64 11 132 12
 91 64 11 132 12
 92 64 11 132 12
 93 64 11 132 13
 94 65 11 132 14
 95 65 12 132 15
 96 65 12 132 15
 97 65 13 132 15
 98 65 13 133 15
 99 65 13 133 15
 100 65 13 133 15
