 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 4 1
 4 11 0 10 2
 5 13 0 16 2
 6 16 1 24 2
 7 18 1 33 2
 8 19 2 43 2
 9 19 2 53 2
 10 21 2 59 2
 11 21 2 66 2
 12 21 2 74 2
 13 22 2 81 2
 14 22 2 89 2
 15 23 2 94 2
 16 23 2 98 2
 17 23 2 100 2
 18 23 2 101 2
 19 23 2 103 2
 20 22 2 104 2
 21 23 3 104 2
 22 23 3 106 2
 23 24 3 106 2
 24 26 3 107 3
 25 27 3 108 3
 26 29 3 109 3
 27 30 3 110 3
 28 31 4 111 3
 29 32 4 112 3
 30 32 4 113 3
 31 33 4 114 3
 32 34 4 114 3
 33 34 4 114 3
 34 36 4 114 4
 35 36 4 114 4
 36 37 4 115 4
 37 38 5 116 4
 38 39 5 119 4
 39 39 5 121 4
 40 39 6 122 4
 41 39 6 123 4
 42 41 6 124 4
 43 41 6 127 4
 44 41 6 129 4
 45 41 6 129 4
 46 41 6 129 4
 47 41 6 129 4
 48 41 6 130 4
 49 41 6 130 4
 50 41 6 131 4
 51 41 6 133 4
 52 41 6 135 4
 53 41 6 136 4
 54 41 6 137 4
 55 41 6 137 4
 56 43 6 137 4
 57 43 6 139 4
 58 43 6 141 4
 59 43 6 143 4
 60 43 6 144 4
 61 43 6 145 4
 62 43 6 145 4
 63 43 6 145 4
 64 43 6 146 4
 65 43 6 147 4
 66 43 6 148 4
 67 45 6 150 4
 68 45 6 151 4
 69 45 6 152 4
 70 45 6 153 4
 71 45 6 156 4
 72 46 6 156 4
 73 46 6 156 4
 74 46 6 156 4
 75 46 6 157 4
 76 48 6 158 4
 77 49 6 159 4
 78 50 6 160 4
 79 50 6 161 4
 80 50 6 161 4
 81 50 6 161 4
 82 50 6 161 4
 83 50 6 161 4
 84 50 6 163 4
 85 51 6 163 4
 86 51 6 164 4
 87 51 6 165 4
 88 51 6 165 4
 89 51 6 166 4
 90 51 6 167 4
 91 51 6 168 4
 92 51 6 170 4
 93 51 6 170 4
 94 51 6 170 4
 95 52 6 170 4
 96 52 6 170 4
 97 52 6 170 4
 98 52 6 173 4
 99 52 6 174 4
 100 52 6 175 4
