 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 6 0 11 0
 5 8 0 16 1
 6 8 1 23 2
 7 8 1 27 3
 8 8 2 31 3
 9 11 2 34 3
 10 13 2 37 3
 11 16 2 41 3
 12 17 3 47 3
 13 18 3 52 3
 14 20 3 54 3
 15 22 3 56 3
 16 23 3 56 3
 17 24 3 57 3
 18 24 3 59 3
 19 25 3 61 3
 20 25 3 64 3
 21 25 3 67 3
 22 25 3 70 3
 23 27 3 72 3
 24 27 3 73 3
 25 28 3 75 3
 26 30 3 76 3
 27 30 3 77 3
 28 30 3 79 3
 29 31 3 81 3
 30 32 3 84 4
 31 34 3 88 4
 32 34 3 90 4
 33 34 3 91 4
 34 35 3 93 4
 35 35 3 94 4
 36 35 3 95 4
 37 37 3 95 4
 38 38 4 95 4
 39 38 4 95 4
 40 39 4 95 4
 41 39 4 96 4
 42 41 4 97 4
 43 42 5 97 4
 44 42 5 97 4
 45 43 5 97 4
 46 44 5 97 4
 47 44 5 98 4
 48 45 5 100 4
 49 47 5 100 4
 50 48 5 100 4
 51 48 5 100 4
 52 49 5 100 4
 53 49 5 100 4
 54 49 5 100 4
 55 49 5 100 4
 56 49 5 101 4
 57 49 5 101 4
 58 49 5 101 4
 59 50 5 101 4
 60 50 5 102 4
 61 50 5 103 4
 62 50 5 103 4
 63 50 5 103 4
 64 50 5 103 4
 65 50 5 103 4
 66 51 5 103 4
 67 51 5 103 4
 68 52 5 104 4
 69 52 5 104 4
 70 53 5 104 4
 71 54 5 104 4
 72 54 5 104 4
 73 54 5 104 4
 74 54 5 104 4
 75 54 5 104 4
 76 54 5 104 4
 77 55 5 104 4
 78 55 5 104 4
 79 55 5 104 4
 80 56 5 104 4
 81 58 5 104 4
 82 58 5 104 4
 83 58 5 104 4
 84 58 5 105 4
 85 60 5 105 4
 86 60 5 105 4
 87 60 5 105 4
 88 61 5 104 4
 89 61 5 104 4
 90 62 5 104 4
 91 63 5 104 4
 92 65 5 104 4
 93 65 5 104 4
 94 67 5 104 4
 95 67 5 104 4
 96 67 5 104 4
 97 68 5 104 4
 98 68 5 104 4
 99 69 5 104 4
 100 70 5 104 4
