 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 6 0 7 1
 5 9 0 12 1
 6 9 0 18 2
 7 11 0 23 3
 8 13 0 28 4
 9 14 0 33 4
 10 15 0 40 4
 11 15 0 44 4
 12 16 0 47 4
 13 16 0 51 4
 14 17 0 56 4
 15 18 0 60 4
 16 19 1 64 4
 17 19 1 66 4
 18 19 2 68 4
 19 21 2 71 4
 20 22 2 73 4
 21 25 2 75 5
 22 25 2 77 5
 23 25 2 78 6
 24 25 2 80 7
 25 26 2 83 7
 26 27 2 85 7
 27 28 2 86 8
 28 28 2 89 9
 29 28 2 92 10
 30 28 2 95 10
 31 29 2 98 10
 32 29 2 100 10
 33 30 2 101 10
 34 30 2 103 10
 35 32 2 103 10
 36 32 2 103 10
 37 32 2 106 10
 38 35 2 106 10
 39 35 3 107 10
 40 36 3 107 10
 41 37 3 107 11
 42 38 3 108 11
 43 39 3 110 11
 44 39 3 111 11
 45 40 3 113 11
 46 42 3 116 11
 47 42 3 117 11
 48 43 4 118 11
 49 43 4 118 11
 50 44 4 118 11
 51 44 4 119 11
 52 44 4 119 11
 53 46 4 119 11
 54 48 4 119 11
 55 48 4 119 11
 56 50 4 119 11
 57 50 4 120 11
 58 51 4 120 11
 59 52 4 122 11
 60 52 4 122 11
 61 53 4 124 11
 62 53 4 126 11
 63 53 4 128 11
 64 55 4 130 11
 65 55 4 131 11
 66 55 4 132 11
 67 55 4 134 11
 68 55 4 136 11
 69 55 4 138 11
 70 55 4 138 11
 71 55 4 138 11
 72 57 4 139 11
 73 57 4 139 11
 74 58 4 139 11
 75 58 4 139 11
 76 58 4 139 11
 77 58 4 139 11
 78 58 4 140 11
 79 60 4 140 11
 80 60 4 141 11
 81 63 4 141 11
 82 63 4 141 11
 83 63 4 142 11
 84 63 4 143 11
 85 63 4 144 11
 86 63 4 146 11
 87 64 4 147 11
 88 64 4 147 11
 89 65 4 147 11
 90 65 4 147 11
 91 66 4 147 11
 92 66 4 147 11
 93 66 4 147 11
 94 66 4 147 11
 95 66 4 147 11
 96 66 4 147 11
 97 67 4 147 11
 98 67 4 147 11
 99 67 4 147 11
 100 67 4 147 11
