 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 9 0
 4 8 2 17 1
 5 9 2 23 2
 6 11 2 30 3
 7 14 2 37 3
 8 15 2 42 3
 9 15 2 48 4
 10 15 3 53 4
 11 16 3 58 4
 12 17 3 61 4
 13 18 3 63 4
 14 18 3 65 5
 15 20 3 67 6
 16 22 3 70 7
 17 22 3 73 8
 18 23 4 74 9
 19 23 4 76 9
 20 23 4 76 9
 21 25 4 78 9
 22 25 4 79 10
 23 26 4 81 11
 24 26 4 84 11
 25 26 4 88 11
 26 27 4 90 11
 27 29 4 93 11
 28 29 4 95 11
 29 31 4 96 11
 30 32 4 97 11
 31 33 4 98 11
 32 34 4 100 11
 33 35 4 102 11
 34 37 4 104 11
 35 37 4 104 11
 36 38 4 105 11
 37 40 4 105 11
 38 40 4 105 11
 39 41 4 106 11
 40 41 4 107 11
 41 41 4 108 11
 42 41 4 109 11
 43 41 4 110 12
 44 41 4 111 13
 45 41 4 114 13
 46 42 4 116 13
 47 42 4 117 13
 48 42 4 120 13
 49 42 4 121 13
 50 42 4 122 13
 51 42 4 123 13
 52 42 4 124 13
 53 42 4 124 13
 54 42 4 124 14
 55 42 4 125 15
 56 42 4 127 15
 57 42 4 127 15
 58 42 4 127 15
 59 42 4 127 15
 60 43 4 127 15
 61 44 4 128 15
 62 44 4 128 16
 63 44 4 128 16
 64 44 4 128 16
 65 44 4 128 16
 66 44 4 128 16
 67 44 4 128 16
 68 45 4 129 16
 69 45 4 130 16
 70 46 4 130 16
 71 46 4 130 16
 72 46 4 132 16
 73 47 4 134 16
 74 47 4 135 16
 75 47 4 135 16
 76 48 4 135 16
 77 48 4 135 16
 78 49 4 135 16
 79 49 5 135 16
 80 49 5 135 16
 81 49 5 135 16
 82 49 5 135 16
 83 49 5 135 16
 84 49 5 135 16
 85 50 5 135 16
 86 50 6 135 16
 87 50 6 135 16
 88 50 6 135 16
 89 52 6 135 17
 90 52 6 135 17
 91 52 7 135 17
 92 52 7 135 17
 93 52 7 135 18
 94 52 7 135 18
 95 52 7 135 18
 96 54 7 135 18
 97 54 7 135 18
 98 54 7 135 18
 99 54 7 135 18
 100 54 7 135 18
