 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 7 2
 5 9 0 13 3
 6 12 0 21 4
 7 13 0 28 5
 8 13 0 36 6
 9 14 1 43 7
 10 14 1 52 8
 11 17 1 60 9
 12 17 1 66 9
 13 18 1 72 9
 14 19 1 77 9
 15 20 1 82 9
 16 20 1 84 9
 17 20 1 86 9
 18 20 1 87 9
 19 20 1 87 9
 20 20 1 87 10
 21 20 1 90 11
 22 20 1 94 12
 23 21 1 95 13
 24 22 1 95 14
 25 23 1 97 15
 26 24 1 98 16
 27 25 1 101 17
 28 25 1 101 17
 29 25 1 102 17
 30 27 1 105 17
 31 27 1 107 17
 32 28 1 108 17
 33 28 1 109 17
 34 31 1 111 17
 35 32 1 112 18
 36 32 1 113 19
 37 32 1 114 19
 38 32 1 114 19
 39 34 1 114 19
 40 34 1 114 19
 41 34 1 115 19
 42 35 1 115 19
 43 37 1 115 19
 44 37 1 115 19
 45 37 1 115 19
 46 38 1 115 19
 47 39 1 116 19
 48 40 1 117 19
 49 41 1 117 19
 50 42 1 117 19
 51 42 1 117 19
 52 42 1 117 19
 53 42 1 117 19
 54 42 1 118 19
 55 42 1 119 19
 56 42 1 119 19
 57 42 1 119 19
 58 42 1 119 19
 59 43 1 119 19
 60 43 1 119 19
 61 44 1 119 19
 62 44 1 119 19
 63 44 1 119 19
 64 44 2 119 19
 65 44 2 121 19
 66 44 2 121 19
 67 44 3 121 19
 68 45 3 121 19
 69 46 3 121 19
 70 46 3 121 19
 71 46 4 121 19
 72 46 4 122 19
 73 46 4 123 19
 74 47 5 123 19
 75 47 5 123 19
 76 47 5 124 19
 77 48 5 125 19
 78 48 5 126 19
 79 50 5 127 19
 80 51 5 127 19
 81 51 5 128 19
 82 51 5 129 19
 83 52 5 130 19
 84 52 5 131 19
 85 52 5 131 19
 86 52 5 131 19
 87 52 7 131 19
 88 52 7 131 19
 89 52 8 131 19
 90 52 8 131 19
 91 53 9 131 19
 92 53 9 131 19
 93 53 9 131 19
 94 53 9 131 19
 95 53 9 132 19
 96 53 9 133 19
 97 53 9 134 19
 98 53 9 135 19
 99 54 10 136 19
 100 55 10 136 19
