 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 5 0 8 1
 5 7 1 13 2
 6 8 1 20 2
 7 8 1 26 3
 8 10 1 29 4
 9 11 1 34 4
 10 12 1 37 4
 11 12 1 40 4
 12 13 1 43 4
 13 15 1 48 4
 14 16 1 51 5
 15 18 1 52 6
 16 18 1 54 7
 17 20 1 54 8
 18 21 1 55 8
 19 22 1 57 8
 20 23 1 57 8
 21 23 1 58 8
 22 25 1 59 9
 23 25 1 60 9
 24 25 1 62 9
 25 25 1 64 9
 26 28 1 66 9
 27 30 1 67 9
 28 31 1 69 9
 29 32 1 71 9
 30 33 1 72 9
 31 33 1 73 9
 32 34 1 74 9
 33 37 1 76 9
 34 38 1 80 9
 35 38 1 83 9
 36 41 1 85 9
 37 42 1 87 9
 38 43 1 89 9
 39 43 1 90 9
 40 44 1 93 10
 41 45 1 94 10
 42 46 1 96 10
 43 46 1 98 10
 44 49 1 100 10
 45 50 1 101 10
 46 51 1 101 10
 47 51 1 101 10
 48 53 1 101 10
 49 54 1 101 10
 50 54 1 101 10
 51 55 1 102 10
 52 56 1 102 10
 53 56 1 102 10
 54 56 1 104 10
 55 57 1 105 10
 56 58 1 106 10
 57 58 1 107 10
 58 59 1 108 10
 59 59 1 109 10
 60 59 1 109 10
 61 60 1 109 10
 62 61 1 109 10
 63 61 1 110 10
 64 62 1 111 10
 65 64 1 112 10
 66 65 1 114 10
 67 65 1 116 10
 68 65 1 118 10
 69 65 1 120 10
 70 65 2 121 10
 71 67 2 122 10
 72 67 2 124 10
 73 67 2 125 10
 74 69 2 126 10
 75 69 2 127 10
 76 69 2 129 10
 77 71 3 130 10
 78 71 3 130 10
 79 71 3 130 10
 80 71 3 131 10
 81 71 3 132 10
 82 71 3 134 10
 83 71 3 136 10
 84 71 3 137 10
 85 71 3 137 10
 86 71 3 137 10
 87 71 3 137 10
 88 71 3 137 10
 89 72 3 137 10
 90 72 3 137 10
 91 72 3 138 10
 92 72 3 139 10
 93 72 3 140 10
 94 72 3 140 10
 95 73 3 141 10
 96 73 3 141 10
 97 73 3 142 10
 98 74 3 142 10
 99 74 3 143 10
 100 74 4 144 10
