 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 9 0 10 0
 5 10 0 15 0
 6 12 0 21 0
 7 14 0 27 0
 8 17 0 33 0
 9 18 0 39 0
 10 18 0 45 1
 11 20 0 50 2
 12 21 0 53 3
 13 22 0 56 3
 14 23 0 59 3
 15 24 0 60 3
 16 26 0 60 4
 17 27 0 61 5
 18 27 0 63 6
 19 29 0 63 6
 20 30 0 65 6
 21 31 0 67 6
 22 32 0 69 6
 23 33 0 72 6
 24 33 0 75 6
 25 34 0 80 6
 26 34 1 81 6
 27 35 1 82 6
 28 35 2 83 6
 29 37 4 85 6
 30 37 4 88 6
 31 37 4 89 6
 32 37 4 89 6
 33 37 4 92 6
 34 38 4 94 6
 35 40 4 98 6
 36 41 4 100 6
 37 41 4 101 6
 38 42 4 103 6
 39 44 4 104 6
 40 45 4 104 6
 41 46 4 104 6
 42 46 4 105 6
 43 46 4 107 6
 44 46 4 108 6
 45 48 4 108 6
 46 48 4 108 6
 47 49 4 109 6
 48 50 4 110 7
 49 53 4 111 8
 50 54 4 112 9
 51 54 4 113 10
 52 57 4 113 10
 53 59 4 113 10
 54 60 4 113 10
 55 62 4 113 11
 56 62 4 113 12
 57 63 4 113 12
 58 63 4 113 12
 59 65 4 113 12
 60 66 4 113 12
 61 66 4 113 12
 62 66 4 113 12
 63 66 5 113 12
 64 66 5 113 12
 65 68 5 113 12
 66 68 5 113 12
 67 68 5 113 12
 68 68 5 113 12
 69 69 5 114 12
 70 69 6 114 12
 71 70 6 115 12
 72 70 6 115 12
 73 70 6 115 12
 74 70 6 115 12
 75 71 6 116 12
 76 74 6 117 12
 77 74 6 117 12
 78 74 6 117 12
 79 74 6 117 11
 80 74 6 117 11
 81 74 6 117 11
 82 75 6 118 11
 83 75 6 118 11
 84 76 7 118 11
 85 77 7 118 11
 86 77 7 118 11
 87 77 7 118 11
 88 77 7 118 11
 89 77 7 119 11
 90 79 7 120 11
 91 79 7 120 11
 92 80 7 120 11
 93 80 7 120 11
 94 80 7 120 11
 95 80 7 121 11
 96 80 7 122 11
 97 81 7 123 11
 98 82 7 124 11
 99 82 7 125 11
 100 83 7 126 11
