 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 2 8 1
 5 7 3 13 2
 6 8 3 17 3
 7 9 4 21 3
 8 9 4 26 3
 9 12 4 30 3
 10 14 4 35 3
 11 15 4 37 3
 12 15 5 39 3
 13 15 5 41 3
 14 16 5 43 3
 15 16 6 44 3
 16 16 6 45 3
 17 18 6 46 3
 18 21 7 47 3
 19 21 7 47 3
 20 22 7 47 3
 21 24 7 48 3
 22 24 7 48 3
 23 25 7 48 4
 24 26 7 49 5
 25 27 8 50 6
 26 27 8 50 7
 27 28 8 50 7
 28 29 8 50 7
 29 31 9 50 7
 30 32 9 50 7
 31 34 9 50 7
 32 37 9 50 7
 33 37 9 50 7
 34 38 9 51 7
 35 38 10 52 7
 36 38 10 53 7
 37 38 10 54 7
 38 40 10 55 8
 39 41 10 55 9
 40 43 10 57 9
 41 43 10 60 9
 42 43 10 63 9
 43 44 10 68 10
 44 44 10 70 11
 45 44 10 70 12
 46 46 10 70 13
 47 47 11 72 14
 48 48 11 73 14
 49 51 11 75 14
 50 52 11 77 14
 51 54 11 80 14
 52 55 11 80 14
 53 55 12 81 14
 54 55 12 82 15
 55 56 13 83 15
 56 57 14 84 16
 57 57 14 84 16
 58 59 14 86 16
 59 60 14 86 16
 60 60 14 86 16
 61 60 14 86 17
 62 60 15 86 17
 63 60 16 87 17
 64 62 16 88 17
 65 62 16 89 17
 66 63 16 91 17
 67 64 17 93 17
 68 64 17 95 17
 69 65 17 96 17
 70 66 17 98 17
 71 66 17 99 17
 72 66 17 101 17
 73 66 18 103 17
 74 67 18 103 17
 75 68 18 103 17
 76 69 18 103 17
 77 70 18 103 17
 78 70 19 103 17
 79 70 19 103 17
 80 70 20 103 17
 81 71 20 104 17
 82 71 21 104 17
 83 72 22 105 17
 84 73 22 105 17
 85 73 22 105 17
 86 73 22 105 17
 87 73 22 105 17
 88 73 22 105 17
 89 73 22 107 17
 90 73 22 108 17
 91 74 22 109 17
 92 74 22 110 17
 93 75 22 112 17
 94 76 22 114 17
 95 78 22 115 17
 96 78 22 115 17
 97 79 22 115 17
 98 79 22 115 17
 99 80 22 115 17
 100 82 22 116 17
