 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 2 0
 4 12 1 5 0
 5 14 1 7 0
 6 18 1 9 0
 7 21 1 11 1
 8 22 1 14 2
 9 26 1 17 3
 10 29 1 19 4
 11 31 1 21 5
 12 31 1 22 6
 13 31 1 24 7
 14 31 1 26 7
 15 32 1 29 7
 16 32 1 32 7
 17 33 1 36 7
 18 36 1 39 7
 19 37 1 43 7
 20 38 1 46 7
 21 39 1 48 7
 22 40 1 50 7
 23 41 2 53 7
 24 42 2 59 8
 25 45 2 64 8
 26 46 2 66 8
 27 46 2 69 8
 28 49 2 71 8
 29 50 2 71 9
 30 53 3 72 10
 31 53 3 72 10
 32 53 3 73 10
 33 54 3 75 10
 34 54 3 78 10
 35 56 3 79 10
 36 58 3 80 10
 37 60 3 81 10
 38 60 3 81 10
 39 60 3 81 10
 40 60 4 81 10
 41 61 4 82 10
 42 62 4 83 10
 43 63 4 83 10
 44 63 4 83 10
 45 63 4 84 10
 46 65 4 85 10
 47 65 4 85 10
 48 66 4 86 10
 49 67 4 87 10
 50 67 4 88 10
 51 67 4 89 10
 52 68 4 90 10
 53 69 4 91 10
 54 69 4 94 10
 55 72 4 97 10
 56 72 4 100 10
 57 73 4 101 10
 58 75 4 101 10
 59 75 4 101 10
 60 76 4 101 10
 61 77 4 101 10
 62 78 4 101 10
 63 79 4 101 10
 64 81 4 101 10
 65 82 4 101 10
 66 83 4 101 10
 67 84 4 101 10
 68 85 4 101 10
 69 86 4 102 10
 70 86 4 103 10
 71 87 4 104 10
 72 87 4 104 10
 73 87 4 104 10
 74 87 4 104 10
 75 87 4 104 10
 76 88 4 104 10
 77 88 4 106 10
 78 88 4 107 10
 79 89 4 108 10
 80 89 4 107 10
 81 90 4 108 10
 82 90 4 108 10
 83 90 4 109 10
 84 90 4 110 10
 85 91 4 111 10
 86 91 4 112 10
 87 91 5 113 10
 88 93 5 113 10
 89 95 5 114 10
 90 95 5 115 10
 91 95 5 116 10
 92 95 5 118 10
 93 95 5 119 10
 94 96 5 120 10
 95 96 5 120 10
 96 96 5 120 10
 97 96 5 120 10
 98 96 5 120 10
 99 96 5 120 10
 100 97 5 121 10
