 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 2 1
 4 7 0 4 1
 5 8 1 9 1
 6 8 1 14 1
 7 9 2 21 1
 8 9 3 27 1
 9 12 3 33 1
 10 13 3 38 1
 11 14 3 42 1
 12 17 3 45 1
 13 19 5 50 1
 14 21 5 54 1
 15 22 5 57 1
 16 26 6 59 1
 17 27 6 63 1
 18 27 6 67 1
 19 28 6 67 1
 20 28 6 68 1
 21 28 6 69 1
 22 28 6 69 1
 23 28 6 72 1
 24 28 6 73 1
 25 29 6 77 1
 26 29 6 80 1
 27 30 6 86 1
 28 32 6 89 1
 29 33 6 93 1
 30 35 6 96 1
 31 35 6 98 1
 32 37 6 99 1
 33 37 6 100 1
 34 38 6 102 1
 35 38 6 103 1
 36 40 6 106 1
 37 42 6 109 1
 38 43 6 110 1
 39 43 6 112 1
 40 43 6 114 1
 41 43 6 115 1
 42 44 6 117 1
 43 46 6 118 1
 44 46 6 121 1
 45 47 6 124 1
 46 47 6 126 1
 47 47 6 128 1
 48 47 6 130 1
 49 47 6 132 1
 50 48 6 134 1
 51 48 6 137 1
 52 49 6 138 1
 53 50 6 139 1
 54 50 6 140 1
 55 50 6 142 1
 56 50 6 143 1
 57 50 6 143 1
 58 50 6 145 1
 59 50 6 145 1
 60 50 6 146 1
 61 50 6 148 1
 62 51 6 149 1
 63 51 6 150 1
 64 51 6 151 1
 65 52 7 152 1
 66 52 7 153 1
 67 52 7 153 1
 68 52 7 153 1
 69 55 7 153 1
 70 55 7 153 1
 71 55 7 153 1
 72 56 7 154 1
 73 57 7 154 1
 74 57 7 155 1
 75 58 7 155 1
 76 59 7 156 1
 77 60 7 157 1
 78 62 7 157 1
 79 62 7 158 1
 80 62 7 159 1
 81 63 7 160 1
 82 63 7 160 1
 83 63 7 160 1
 84 63 7 160 1
 85 63 7 160 1
 86 63 7 160 1
 87 63 7 159 1
 88 63 7 159 1
 89 63 7 159 1
 90 63 7 160 1
 91 63 7 160 1
 92 63 7 160 1
 93 63 7 160 1
 94 63 7 160 1
 95 63 7 160 1
 96 63 7 160 1
 97 64 7 160 1
 98 64 7 160 1
 99 64 7 160 1
 100 64 7 161 1
