 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 3 0
 4 14 1 8 0
 5 16 1 12 0
 6 18 1 17 0
 7 22 1 20 0
 8 26 1 23 1
 9 26 2 26 2
 10 27 3 29 2
 11 29 3 30 2
 12 30 3 32 2
 13 30 4 35 3
 14 30 4 39 4
 15 33 5 44 5
 16 33 5 50 6
 17 35 5 54 7
 18 37 5 56 7
 19 38 6 59 8
 20 39 6 59 8
 21 40 6 60 9
 22 40 7 60 10
 23 43 7 64 10
 24 47 7 68 10
 25 47 7 72 10
 26 51 7 75 10
 27 51 7 77 10
 28 51 8 79 10
 29 52 8 82 11
 30 52 8 84 11
 31 55 8 86 11
 32 56 8 89 11
 33 56 8 91 11
 34 58 9 95 12
 35 59 9 96 12
 36 60 10 97 12
 37 60 10 97 12
 38 62 10 99 12
 39 64 10 99 12
 40 64 10 99 12
 41 66 10 101 12
 42 67 10 102 12
 43 67 10 104 12
 44 67 10 106 12
 45 68 10 107 12
 46 68 10 108 12
 47 68 10 110 12
 48 69 10 111 12
 49 70 10 111 12
 50 71 10 112 12
 51 71 10 114 12
 52 71 10 115 12
 53 71 10 117 12
 54 72 10 119 12
 55 72 10 120 12
 56 72 10 122 12
 57 73 10 125 12
 58 73 10 127 12
 59 75 10 129 12
 60 76 10 132 12
 61 76 10 134 12
 62 76 10 135 12
 63 76 10 135 12
 64 76 10 136 12
 65 76 10 136 12
 66 76 11 137 12
 67 77 11 137 12
 68 78 11 137 12
 69 79 11 137 12
 70 79 11 138 12
 71 80 11 138 12
 72 80 11 139 12
 73 80 11 139 12
 74 80 11 139 12
 75 81 11 139 12
 76 81 11 140 12
 77 81 11 140 12
 78 82 12 140 12
 79 82 12 141 12
 80 82 12 142 12
 81 82 12 144 12
 82 82 12 145 12
 83 82 12 145 12
 84 82 12 145 12
 85 82 12 145 13
 86 82 12 145 13
 87 83 12 146 13
 88 83 12 146 13
 89 83 12 146 13
 90 83 12 146 13
 91 83 12 146 13
 92 83 12 146 13
 93 83 12 146 13
 94 83 12 146 13
 95 84 12 147 13
 96 84 12 148 13
 97 84 12 148 13
 98 84 12 148 13
 99 85 12 148 13
 100 85 12 148 13
