 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 8 0
 4 7 0 14 1
 5 9 0 19 1
 6 12 0 24 1
 7 13 1 31 1
 8 15 2 37 1
 9 16 2 43 1
 10 17 2 48 1
 11 20 2 53 1
 12 21 2 58 1
 13 22 3 62 1
 14 23 3 64 2
 15 23 3 66 3
 16 24 4 69 4
 17 25 4 71 5
 18 25 4 74 6
 19 25 4 77 7
 20 28 4 78 8
 21 29 4 79 8
 22 30 4 81 8
 23 31 4 83 8
 24 31 4 84 8
 25 32 4 85 8
 26 35 4 86 8
 27 36 4 88 8
 28 39 4 88 8
 29 40 4 89 8
 30 40 4 89 8
 31 41 4 91 8
 32 41 4 92 8
 33 41 4 96 8
 34 41 4 100 8
 35 41 4 101 8
 36 41 4 103 8
 37 41 4 105 8
 38 41 4 109 8
 39 41 4 111 8
 40 41 4 113 8
 41 41 4 115 8
 42 43 4 117 8
 43 43 4 120 8
 44 44 4 123 8
 45 44 4 126 8
 46 44 4 128 8
 47 45 4 128 9
 48 46 4 128 9
 49 46 4 129 9
 50 46 4 130 9
 51 46 4 131 9
 52 46 4 132 9
 53 46 4 132 9
 54 46 4 132 9
 55 47 4 133 9
 56 47 4 134 9
 57 48 4 134 9
 58 49 4 135 9
 59 51 4 136 9
 60 52 4 136 9
 61 53 5 136 9
 62 53 5 136 9
 63 54 5 136 9
 64 56 5 136 9
 65 56 5 136 9
 66 56 5 136 9
 67 56 5 137 9
 68 57 6 137 9
 69 58 7 138 9
 70 59 8 138 9
 71 59 8 138 9
 72 60 8 138 9
 73 60 8 138 9
 74 61 9 139 9
 75 61 9 140 9
 76 62 9 140 9
 77 62 9 140 9
 78 63 9 140 9
 79 63 9 140 9
 80 63 9 140 9
 81 64 10 140 9
 82 64 10 140 9
 83 66 10 140 9
 84 66 10 140 9
 85 68 10 140 9
 86 69 10 139 9
 87 69 10 139 9
 88 69 10 139 9
 89 69 10 139 9
 90 69 10 139 9
 91 69 10 139 9
 92 69 10 139 9
 93 70 10 139 9
 94 71 10 141 9
 95 71 10 141 9
 96 71 10 141 9
 97 71 10 141 9
 98 71 10 141 9
 99 72 10 141 9
 100 72 10 142 9
