 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 4 0
 4 9 1 7 0
 5 12 1 12 0
 6 14 1 16 0
 7 14 1 20 0
 8 14 1 26 0
 9 16 1 32 0
 10 16 1 38 0
 11 17 1 44 0
 12 17 1 50 0
 13 17 1 59 0
 14 18 1 65 0
 15 18 2 71 0
 16 18 2 76 0
 17 19 2 81 0
 18 20 2 85 0
 19 23 2 91 0
 20 23 2 95 0
 21 23 3 100 0
 22 23 3 106 0
 23 24 3 110 0
 24 24 4 113 0
 25 25 4 113 0
 26 25 4 115 0
 27 27 4 116 0
 28 28 4 116 0
 29 29 4 118 0
 30 30 4 119 0
 31 30 4 120 0
 32 30 4 121 0
 33 30 4 121 0
 34 30 4 123 0
 35 30 4 125 0
 36 31 4 126 0
 37 31 4 127 0
 38 32 4 128 0
 39 33 4 128 0
 40 33 4 128 0
 41 34 4 129 0
 42 36 4 129 0
 43 37 4 130 0
 44 39 4 130 1
 45 40 4 131 1
 46 40 4 131 1
 47 40 4 131 2
 48 41 4 133 3
 49 41 4 134 4
 50 41 4 135 4
 51 41 4 137 4
 52 41 4 137 4
 53 41 4 139 4
 54 42 4 140 5
 55 42 4 141 6
 56 44 4 141 7
 57 44 4 141 8
 58 44 4 142 9
 59 44 4 142 10
 60 45 4 143 10
 61 45 4 143 10
 62 45 4 143 10
 63 45 4 146 10
 64 45 4 148 10
 65 45 4 148 10
 66 46 4 148 10
 67 46 4 148 10
 68 46 4 149 10
 69 47 4 150 10
 70 48 4 150 10
 71 48 4 152 11
 72 48 4 152 11
 73 48 4 152 12
 74 48 4 153 12
 75 48 4 153 12
 76 50 4 153 12
 77 50 4 153 12
 78 50 4 153 12
 79 50 4 153 12
 80 50 4 153 12
 81 51 4 153 12
 82 51 4 154 12
 83 51 4 154 12
 84 51 4 155 12
 85 51 4 155 12
 86 51 4 155 12
 87 51 4 155 12
 88 51 4 155 12
 89 51 4 155 12
 90 51 4 156 12
 91 51 4 156 12
 92 51 4 156 12
 93 51 4 156 12
 94 51 4 156 12
 95 51 4 156 12
 96 51 4 156 12
 97 51 4 156 12
 98 51 4 157 12
 99 51 4 157 12
 100 51 4 158 12
