 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 7 0 6 0
 5 9 1 10 0
 6 11 1 14 0
 7 13 2 19 0
 8 13 2 24 0
 9 15 2 29 1
 10 16 2 35 2
 11 16 2 39 3
 12 17 3 44 4
 13 17 3 50 5
 14 18 4 56 5
 15 18 4 61 6
 16 18 4 66 7
 17 19 4 70 8
 18 20 4 74 9
 19 20 4 77 10
 20 20 4 80 11
 21 21 4 81 12
 22 21 4 81 13
 23 22 4 81 13
 24 22 4 82 13
 25 23 4 83 13
 26 24 4 84 13
 27 25 4 86 13
 28 26 4 87 13
 29 26 4 88 13
 30 28 4 89 13
 31 28 4 90 13
 32 28 4 92 13
 33 28 4 94 13
 34 29 4 96 13
 35 29 4 97 13
 36 29 4 97 13
 37 32 4 97 13
 38 35 4 97 13
 39 37 4 97 13
 40 37 4 99 13
 41 37 4 99 13
 42 39 4 101 13
 43 40 4 102 13
 44 40 4 103 13
 45 40 4 104 13
 46 41 4 104 13
 47 41 4 106 13
 48 41 4 108 13
 49 42 4 110 13
 50 43 4 112 13
 51 43 4 114 14
 52 44 4 115 14
 53 45 4 116 14
 54 45 4 117 14
 55 46 4 117 14
 56 46 4 118 14
 57 46 4 118 14
 58 46 4 119 14
 59 47 4 120 14
 60 48 4 123 14
 61 48 4 126 14
 62 49 4 128 14
 63 49 4 128 14
 64 49 4 129 14
 65 49 4 130 14
 66 50 4 130 14
 67 50 4 130 14
 68 50 4 130 14
 69 50 4 132 14
 70 50 4 132 14
 71 51 4 132 14
 72 52 4 133 14
 73 55 4 135 14
 74 56 4 135 14
 75 56 4 136 14
 76 56 4 138 14
 77 57 5 140 14
 78 57 5 141 14
 79 58 5 142 14
 80 58 5 143 14
 81 58 5 144 14
 82 59 5 145 14
 83 59 5 148 14
 84 59 5 149 14
 85 60 5 150 14
 86 60 5 151 14
 87 61 5 151 14
 88 61 5 152 14
 89 61 5 152 14
 90 61 5 153 14
 91 61 5 153 14
 92 61 5 153 14
 93 61 5 153 14
 94 62 5 153 14
 95 63 5 153 14
 96 64 5 153 14
 97 64 5 153 14
 98 64 5 153 14
 99 64 5 153 14
 100 64 5 153 14
