 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 10 1 11 0
 6 12 1 15 0
 7 15 1 19 1
 8 16 1 23 1
 9 19 1 26 2
 10 20 1 30 2
 11 23 1 35 2
 12 24 1 42 3
 13 25 1 47 3
 14 29 2 54 3
 15 30 2 60 3
 16 31 2 65 4
 17 31 2 68 5
 18 32 2 70 6
 19 33 2 73 6
 20 33 2 77 6
 21 33 2 80 6
 22 34 2 81 6
 23 37 2 82 6
 24 38 2 82 7
 25 38 2 82 7
 26 38 2 84 7
 27 38 2 85 7
 28 39 2 87 7
 29 41 2 88 7
 30 42 2 92 7
 31 44 3 94 7
 32 45 4 96 7
 33 46 4 97 7
 34 47 4 97 7
 35 47 4 97 7
 36 48 4 98 7
 37 49 4 100 7
 38 49 4 101 7
 39 49 4 101 7
 40 49 4 103 7
 41 49 4 103 7
 42 50 4 103 7
 43 51 4 103 7
 44 53 4 105 7
 45 56 4 107 7
 46 56 4 108 7
 47 57 4 109 7
 48 57 4 110 7
 49 58 4 110 7
 50 58 4 111 7
 51 58 4 113 7
 52 60 4 113 7
 53 60 4 114 7
 54 62 4 114 7
 55 63 4 115 7
 56 66 4 115 7
 57 67 4 117 7
 58 68 4 119 7
 59 72 4 120 7
 60 74 4 121 7
 61 74 4 122 7
 62 75 4 122 7
 63 76 4 122 7
 64 76 4 123 7
 65 77 4 123 7
 66 77 4 124 7
 67 80 4 125 7
 68 81 4 125 7
 69 81 4 125 7
 70 81 4 126 7
 71 81 4 126 7
 72 82 4 127 7
 73 83 4 127 7
 74 84 4 128 7
 75 84 4 129 7
 76 84 4 129 7
 77 86 4 130 8
 78 86 4 131 9
 79 86 4 132 9
 80 86 4 132 9
 81 86 4 132 9
 82 86 4 132 9
 83 87 4 132 9
 84 88 4 132 9
 85 88 4 132 9
 86 88 4 134 9
 87 90 4 136 9
 88 91 4 136 9
 89 91 4 137 9
 90 92 4 137 9
 91 92 4 138 9
 92 92 4 138 9
 93 92 4 138 9
 94 93 4 138 9
 95 95 4 138 9
 96 95 4 138 9
 97 96 4 140 9
 98 96 4 142 9
 99 96 4 143 9
 100 96 4 144 9
