 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 5 0 8 1
 5 6 0 14 2
 6 8 0 20 3
 7 9 0 26 4
 8 10 0 32 4
 9 10 0 38 4
 10 12 0 42 5
 11 12 0 46 5
 12 13 0 49 5
 13 15 0 51 5
 14 17 0 54 6
 15 19 0 56 7
 16 19 0 59 8
 17 21 0 62 9
 18 21 0 63 10
 19 21 0 65 10
 20 21 0 67 10
 21 23 0 69 10
 22 25 0 71 11
 23 26 0 73 11
 24 28 1 75 11
 25 29 1 77 11
 26 31 2 78 11
 27 31 2 81 11
 28 32 2 85 11
 29 32 2 88 11
 30 32 3 89 11
 31 32 3 89 11
 32 33 3 90 11
 33 33 3 91 11
 34 34 3 91 11
 35 35 3 91 11
 36 37 3 92 11
 37 37 3 92 11
 38 38 3 92 11
 39 39 3 92 11
 40 39 3 93 11
 41 40 3 93 11
 42 42 3 93 12
 43 43 3 93 12
 44 45 3 93 12
 45 46 3 94 12
 46 48 3 96 12
 47 48 3 97 12
 48 49 3 98 12
 49 50 3 98 12
 50 50 3 99 12
 51 50 3 99 12
 52 50 3 99 12
 53 51 3 99 13
 54 52 3 100 14
 55 52 3 101 15
 56 52 3 102 15
 57 52 3 102 15
 58 53 3 102 15
 59 53 3 103 15
 60 54 3 105 15
 61 54 3 105 15
 62 54 3 107 15
 63 54 3 107 15
 64 54 3 109 15
 65 54 3 111 15
 66 54 3 112 15
 67 54 3 113 15
 68 55 3 113 15
 69 55 3 114 15
 70 56 3 115 15
 71 57 3 117 15
 72 58 3 121 15
 73 59 3 123 15
 74 59 3 125 15
 75 59 3 127 15
 76 59 3 128 15
 77 60 3 128 15
 78 61 3 128 15
 79 61 3 130 15
 80 61 3 131 15
 81 61 3 131 15
 82 61 3 131 15
 83 62 3 131 15
 84 62 3 132 15
 85 63 3 132 15
 86 63 3 133 15
 87 64 3 132 15
 88 64 3 132 15
 89 65 3 133 15
 90 66 3 134 15
 91 66 3 134 15
 92 67 3 135 15
 93 67 3 135 15
 94 67 3 136 15
 95 68 3 137 15
 96 69 3 138 15
 97 69 3 139 15
 98 69 3 139 15
 99 69 3 139 15
 100 69 3 139 15
