 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 11 0 9 1
 5 12 0 11 1
 6 15 0 15 2
 7 18 0 18 3
 8 18 0 22 4
 9 19 0 25 5
 10 24 0 28 6
 11 26 0 34 7
 12 27 0 40 7
 13 29 0 46 7
 14 29 0 53 7
 15 29 0 61 7
 16 32 0 67 7
 17 33 0 72 7
 18 34 0 75 7
 19 34 0 78 7
 20 36 0 81 7
 21 39 2 84 7
 22 41 2 86 7
 23 42 3 87 7
 24 44 3 89 7
 25 45 3 90 7
 26 46 3 91 7
 27 46 4 93 7
 28 48 5 95 7
 29 49 5 98 7
 30 50 5 99 7
 31 52 5 101 7
 32 53 5 102 7
 33 53 5 103 7
 34 53 5 104 7
 35 53 5 105 7
 36 54 5 105 7
 37 54 5 105 7
 38 54 5 106 7
 39 56 5 107 7
 40 56 5 107 7
 41 56 5 109 7
 42 56 5 109 7
 43 56 5 109 7
 44 57 5 109 7
 45 58 6 109 7
 46 58 6 109 7
 47 58 6 110 7
 48 59 7 110 7
 49 59 7 112 7
 50 59 7 115 7
 51 59 8 118 7
 52 59 8 120 7
 53 62 8 121 7
 54 62 8 121 7
 55 63 9 121 7
 56 63 9 121 7
 57 65 9 123 7
 58 67 9 123 7
 59 69 9 124 7
 60 71 9 124 7
 61 72 9 124 7
 62 71 9 125 7
 63 72 9 125 7
 64 72 9 125 7
 65 73 9 127 7
 66 73 9 127 7
 67 76 9 127 8
 68 76 9 128 8
 69 77 9 128 8
 70 77 9 128 8
 71 77 9 128 8
 72 78 9 128 9
 73 78 9 128 10
 74 78 9 129 10
 75 78 9 129 10
 76 78 9 129 10
 77 79 9 129 10
 78 80 9 130 10
 79 80 9 130 10
 80 80 9 130 10
 81 80 9 130 10
 82 80 9 130 10
 83 81 9 131 10
 84 81 9 131 10
 85 81 9 131 10
 86 81 9 131 10
 87 81 9 131 10
 88 82 9 131 10
 89 83 9 131 10
 90 83 9 131 10
 91 83 9 131 10
 92 83 9 131 10
 93 83 10 132 10
 94 83 10 132 10
 95 83 10 132 10
 96 83 10 132 10
 97 83 10 132 10
 98 83 10 132 10
 99 84 10 132 10
 100 84 10 132 10
