 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 7 0 9 1
 4 8 0 13 2
 5 10 0 20 3
 6 14 1 26 3
 7 16 1 31 3
 8 16 1 35 3
 9 17 1 37 3
 10 17 1 39 3
 11 19 1 42 3
 12 20 1 45 3
 13 22 1 49 3
 14 25 1 53 3
 15 26 1 57 3
 16 30 1 61 4
 17 32 1 65 5
 18 32 2 69 6
 19 35 2 72 7
 20 35 2 75 7
 21 35 2 77 7
 22 36 3 80 7
 23 38 3 82 7
 24 39 3 83 7
 25 43 3 84 7
 26 43 4 87 7
 27 44 4 87 7
 28 46 4 88 7
 29 46 4 92 7
 30 47 4 93 7
 31 48 4 96 7
 32 50 5 97 7
 33 50 5 98 7
 34 53 6 99 7
 35 53 6 100 7
 36 55 6 103 7
 37 57 6 104 7
 38 58 6 105 7
 39 60 6 107 7
 40 61 6 108 7
 41 61 6 108 7
 42 62 7 110 7
 43 63 7 110 7
 44 63 7 111 7
 45 63 7 112 7
 46 66 7 112 7
 47 67 8 114 7
 48 67 8 117 7
 49 70 8 118 8
 50 70 8 118 9
 51 70 8 119 10
 52 70 8 121 11
 53 70 8 122 11
 54 70 8 123 11
 55 71 9 125 11
 56 71 9 125 11
 57 71 9 126 11
 58 71 9 127 12
 59 72 9 128 12
 60 72 9 128 13
 61 72 9 128 14
 62 72 10 128 14
 63 72 10 128 14
 64 72 10 129 14
 65 73 10 130 14
 66 75 10 131 14
 67 75 10 132 14
 68 75 10 134 14
 69 75 10 135 14
 70 75 10 136 14
 71 76 10 137 14
 72 76 10 138 14
 73 76 10 138 14
 74 77 10 139 14
 75 77 10 139 14
 76 77 10 139 14
 77 78 10 139 14
 78 79 11 140 14
 79 80 11 140 14
 80 82 11 140 14
 81 82 11 140 14
 82 82 11 140 14
 83 83 11 140 14
 84 83 11 140 14
 85 83 11 140 14
 86 83 11 140 14
 87 83 11 140 14
 88 83 11 140 14
 89 83 11 140 14
 90 83 11 140 14
 91 83 11 141 14
 92 84 11 141 14
 93 84 11 141 14
 94 84 11 142 14
 95 84 11 142 14
 96 84 11 142 14
 97 87 11 142 14
 98 87 11 142 14
 99 87 11 142 14
 100 88 11 142 14
