 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 4 0
 4 10 2 8 0
 5 12 3 13 0
 6 13 3 19 0
 7 14 3 24 0
 8 16 4 29 0
 9 18 4 32 0
 10 19 4 34 0
 11 21 4 36 0
 12 24 4 38 0
 13 24 4 41 0
 14 25 4 45 0
 15 25 5 48 0
 16 26 5 50 0
 17 27 5 51 0
 18 28 5 52 0
 19 29 5 53 0
 20 31 5 54 0
 21 32 5 58 0
 22 33 5 61 0
 23 33 5 63 0
 24 34 5 65 0
 25 34 5 65 0
 26 34 5 65 0
 27 34 5 66 0
 28 34 5 68 0
 29 34 5 70 0
 30 35 5 72 0
 31 35 5 73 0
 32 35 5 74 0
 33 36 5 77 0
 34 38 5 80 0
 35 38 5 81 1
 36 39 5 81 1
 37 40 5 81 1
 38 40 5 82 1
 39 41 5 82 1
 40 43 5 82 1
 41 43 5 83 1
 42 44 5 84 1
 43 44 5 84 1
 44 44 5 84 1
 45 44 7 84 1
 46 44 7 85 1
 47 44 7 86 1
 48 45 7 86 1
 49 46 7 86 1
 50 46 7 87 1
 51 46 7 89 1
 52 47 7 92 1
 53 47 7 94 1
 54 47 7 96 1
 55 49 7 96 1
 56 49 7 96 1
 57 50 7 96 1
 58 51 7 97 1
 59 52 7 97 1
 60 52 7 98 1
 61 52 7 99 2
 62 54 7 100 2
 63 55 7 101 2
 64 55 8 102 2
 65 56 8 103 2
 66 56 8 104 2
 67 56 8 104 2
 68 57 8 104 2
 69 57 8 108 2
 70 57 8 108 2
 71 57 8 109 2
 72 57 8 111 2
 73 58 8 111 2
 74 58 8 111 3
 75 58 8 112 3
 76 58 8 112 3
 77 58 8 112 4
 78 59 8 112 4
 79 59 8 112 4
 80 59 8 112 4
 81 59 8 112 4
 82 59 8 112 4
 83 59 8 113 4
 84 60 8 113 4
 85 60 8 113 5
 86 60 8 114 6
 87 61 8 114 7
 88 61 8 114 8
 89 61 8 114 9
 90 61 8 114 10
 91 61 8 114 11
 92 63 8 114 12
 93 63 8 115 13
 94 63 8 116 14
 95 64 8 117 15
 96 65 8 118 16
 97 65 8 118 17
 98 65 8 118 17
 99 65 8 118 17
 100 66 8 118 17
