 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 0
 4 9 0 9 1
 5 11 0 13 1
 6 12 1 19 1
 7 15 1 26 1
 8 18 1 33 1
 9 19 1 38 1
 10 21 1 43 1
 11 22 1 49 1
 12 25 2 53 1
 13 25 2 58 1
 14 26 2 60 1
 15 26 2 63 1
 16 27 2 64 1
 17 28 2 65 1
 18 30 2 66 1
 19 30 2 67 1
 20 30 2 67 1
 21 32 2 67 1
 22 33 2 67 1
 23 33 2 68 1
 24 33 2 70 1
 25 36 2 70 1
 26 37 3 72 1
 27 38 3 73 1
 28 40 3 75 1
 29 42 3 76 1
 30 43 3 77 1
 31 44 3 78 1
 32 45 3 79 1
 33 46 3 81 1
 34 49 3 82 1
 35 50 3 84 1
 36 50 3 86 1
 37 50 4 89 1
 38 51 4 90 1
 39 52 4 91 1
 40 53 5 92 1
 41 53 5 92 1
 42 54 5 93 1
 43 56 5 94 1
 44 56 5 95 1
 45 57 5 95 1
 46 57 5 96 1
 47 57 5 97 1
 48 57 5 98 1
 49 57 5 98 1
 50 58 5 98 1
 51 58 5 98 1
 52 59 5 98 1
 53 60 5 98 1
 54 61 5 98 1
 55 62 5 98 1
 56 62 5 98 1
 57 63 5 98 1
 58 63 5 99 1
 59 63 5 101 1
 60 64 5 102 1
 61 65 5 103 1
 62 65 5 104 1
 63 67 5 105 1
 64 68 5 106 1
 65 68 5 106 1
 66 68 6 107 1
 67 68 6 107 1
 68 68 6 107 1
 69 69 6 107 1
 70 69 6 108 1
 71 69 6 110 1
 72 69 6 112 1
 73 70 6 112 1
 74 71 6 113 1
 75 71 6 114 1
 76 72 6 114 1
 77 73 6 114 1
 78 74 6 115 1
 79 75 6 116 1
 80 76 6 117 1
 81 77 6 118 1
 82 77 6 120 1
 83 78 6 121 1
 84 78 6 121 1
 85 80 6 122 1
 86 80 6 122 1
 87 80 6 122 1
 88 81 6 122 1
 89 82 6 123 1
 90 84 6 123 1
 91 84 6 123 1
 92 84 6 124 1
 93 85 6 124 1
 94 87 6 124 1
 95 88 6 124 1
 96 88 6 125 1
 97 89 6 126 1
 98 89 6 126 1
 99 90 7 127 1
 100 90 7 129 1
