 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 9 1 10 1
 5 11 1 15 2
 6 12 2 19 3
 7 13 2 25 4
 8 16 3 31 5
 9 16 3 38 5
 10 18 3 44 5
 11 19 3 49 5
 12 21 4 53 5
 13 23 4 57 5
 14 27 4 59 5
 15 28 4 60 5
 16 30 4 62 5
 17 32 4 64 5
 18 32 4 66 6
 19 33 4 70 6
 20 35 4 72 7
 21 37 4 74 8
 22 37 4 76 8
 23 37 4 77 8
 24 38 4 78 8
 25 38 4 80 8
 26 41 4 81 8
 27 43 4 82 8
 28 43 4 83 8
 29 43 4 84 8
 30 45 4 86 8
 31 45 4 88 8
 32 45 4 89 8
 33 46 4 91 8
 34 46 4 92 8
 35 46 4 92 8
 36 48 4 93 8
 37 48 4 94 8
 38 48 4 95 8
 39 48 4 96 8
 40 50 4 97 8
 41 51 4 98 8
 42 52 4 99 8
 43 52 4 101 8
 44 53 4 102 8
 45 54 4 102 8
 46 56 4 102 8
 47 56 4 102 8
 48 56 4 102 8
 49 57 4 102 8
 50 58 4 102 8
 51 58 4 103 8
 52 59 4 104 8
 53 60 4 105 8
 54 62 4 107 8
 55 62 4 108 8
 56 62 4 109 8
 57 64 4 110 8
 58 64 4 112 8
 59 64 4 113 9
 60 65 4 114 10
 61 65 4 117 11
 62 65 4 119 11
 63 65 4 120 11
 64 65 4 121 11
 65 65 4 122 11
 66 65 5 124 11
 67 67 5 124 11
 68 67 5 124 11
 69 69 5 124 11
 70 69 5 124 11
 71 69 5 125 11
 72 69 5 126 11
 73 70 5 126 11
 74 73 5 126 11
 75 73 5 126 11
 76 73 5 126 11
 77 74 5 126 11
 78 74 5 128 11
 79 74 5 128 11
 80 74 5 128 11
 81 75 5 128 11
 82 75 5 128 11
 83 75 5 129 11
 84 75 5 129 11
 85 75 5 129 11
 86 75 5 129 11
 87 75 5 129 11
 88 75 5 130 11
 89 75 5 130 11
 90 76 5 130 11
 91 76 5 130 12
 92 77 5 130 12
 93 79 5 130 12
 94 79 5 130 12
 95 80 5 130 12
 96 80 5 130 12
 97 80 5 130 12
 98 80 5 130 12
 99 80 5 130 12
 100 81 5 131 12
