 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 7 1 5 1
 5 12 2 7 1
 6 12 2 9 1
 7 15 2 10 1
 8 18 2 12 1
 9 21 3 13 1
 10 23 3 14 1
 11 24 4 16 2
 12 28 4 17 2
 13 31 4 18 3
 14 32 4 19 3
 15 33 4 20 3
 16 35 4 21 3
 17 35 5 25 4
 18 35 5 30 5
 19 36 5 35 6
 20 36 5 39 7
 21 39 5 42 8
 22 39 5 45 9
 23 40 5 49 10
 24 40 5 52 11
 25 41 5 54 12
 26 43 5 56 13
 27 44 5 57 14
 28 46 5 59 14
 29 47 5 60 14
 30 47 5 63 14
 31 49 5 65 14
 32 51 5 67 14
 33 52 5 69 14
 34 53 5 71 14
 35 53 5 74 14
 36 54 5 76 14
 37 55 5 76 14
 38 55 5 76 14
 39 56 5 77 14
 40 58 5 77 14
 41 60 5 78 14
 42 62 5 78 14
 43 63 5 79 14
 44 65 5 79 14
 45 66 5 80 14
 46 67 5 81 14
 47 68 5 82 14
 48 69 5 82 14
 49 69 5 83 15
 50 70 5 83 15
 51 70 5 84 15
 52 70 5 87 15
 53 71 5 90 15
 54 72 5 93 15
 55 73 5 96 15
 56 74 5 98 15
 57 74 5 99 15
 58 75 5 101 15
 59 76 5 102 15
 60 76 6 103 15
 61 76 6 104 15
 62 77 6 105 15
 63 77 6 106 15
 64 77 6 107 16
 65 78 6 108 16
 66 78 6 108 16
 67 79 6 108 16
 68 79 6 110 16
 69 80 6 111 16
 70 80 6 112 16
 71 80 6 112 16
 72 81 6 112 16
 73 81 6 111 16
 74 81 6 112 16
 75 81 6 112 16
 76 82 6 113 16
 77 82 6 113 16
 78 82 6 113 16
 79 82 6 114 16
 80 83 6 115 16
 81 83 6 115 16
 82 84 6 116 16
 83 85 6 117 16
 84 85 6 118 16
 85 85 6 119 16
 86 85 6 119 16
 87 85 6 119 16
 88 85 6 119 16
 89 85 6 119 16
 90 85 6 119 16
 91 86 6 120 16
 92 87 6 120 16
 93 88 6 120 16
 94 88 6 120 16
 95 88 6 120 16
 96 89 6 120 16
 97 88 6 120 16
 98 88 6 120 16
 99 88 6 120 16
 100 89 6 121 16
