 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 5 0
 4 4 1 9 1
 5 6 1 14 2
 6 7 1 19 2
 7 10 1 24 2
 8 12 1 29 2
 9 14 1 33 3
 10 15 1 37 4
 11 17 1 41 5
 12 20 1 43 6
 13 20 1 47 7
 14 20 1 52 8
 15 21 1 57 9
 16 22 1 60 10
 17 22 1 62 11
 18 24 1 64 12
 19 24 1 65 13
 20 26 1 65 13
 21 30 1 66 13
 22 31 1 67 13
 23 33 1 68 13
 24 34 1 68 13
 25 35 1 68 13
 26 35 1 69 13
 27 36 1 71 13
 28 38 1 74 13
 29 40 1 76 13
 30 42 1 78 13
 31 43 1 80 13
 32 44 1 81 14
 33 44 1 82 14
 34 44 1 83 15
 35 46 1 85 16
 36 46 1 87 17
 37 48 1 88 18
 38 48 1 89 19
 39 48 1 89 20
 40 48 1 89 21
 41 48 1 90 21
 42 49 1 90 21
 43 50 1 91 21
 44 51 1 91 22
 45 53 1 91 22
 46 54 1 92 22
 47 55 1 92 22
 48 56 1 93 22
 49 58 1 94 23
 50 60 1 94 23
 51 60 1 96 23
 52 60 1 97 24
 53 62 1 97 25
 54 63 1 97 25
 55 64 1 97 25
 56 64 1 97 25
 57 65 1 97 25
 58 65 1 97 25
 59 66 1 98 25
 60 66 1 99 25
 61 67 1 100 25
 62 67 1 102 25
 63 67 1 103 25
 64 67 1 104 25
 65 67 1 104 25
 66 67 1 104 25
 67 68 1 105 25
 68 70 1 106 25
 69 71 1 108 25
 70 71 2 109 25
 71 71 2 110 25
 72 72 2 110 25
 73 72 2 111 25
 74 72 2 112 25
 75 73 2 113 25
 76 73 2 113 25
 77 73 2 113 25
 78 73 2 113 25
 79 73 2 113 25
 80 73 2 113 25
 81 74 2 113 25
 82 74 2 113 25
 83 75 2 113 25
 84 75 2 113 25
 85 75 2 113 25
 86 77 2 113 25
 87 77 2 113 25
 88 78 2 113 25
 89 78 3 113 25
 90 78 3 114 25
 91 78 3 114 25
 92 78 3 114 25
 93 78 4 115 25
 94 79 4 115 25
 95 80 4 115 25
 96 80 5 116 25
 97 80 5 117 25
 98 82 5 117 25
 99 82 5 117 25
 100 82 5 118 25
