 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 0
 4 6 2 7 0
 5 9 3 13 0
 6 10 3 17 0
 7 11 3 22 0
 8 12 3 27 0
 9 14 4 33 0
 10 14 4 40 0
 11 15 4 45 0
 12 15 4 51 0
 13 16 4 55 0
 14 16 4 59 0
 15 19 4 64 0
 16 21 4 68 0
 17 22 4 72 0
 18 23 4 76 0
 19 24 4 80 0
 20 25 4 82 0
 21 26 4 83 0
 22 28 4 84 0
 23 30 4 84 0
 24 30 4 86 1
 25 30 4 87 2
 26 34 4 88 2
 27 35 4 89 2
 28 35 4 90 2
 29 36 5 92 2
 30 38 6 93 2
 31 39 6 94 2
 32 39 7 94 2
 33 41 7 94 2
 34 43 7 94 2
 35 44 7 95 2
 36 44 7 95 2
 37 44 8 96 2
 38 45 9 97 2
 39 45 9 99 2
 40 45 9 101 2
 41 45 10 102 2
 42 46 10 103 2
 43 46 12 104 2
 44 46 12 104 2
 45 47 12 106 2
 46 47 13 108 2
 47 49 13 110 2
 48 49 14 111 2
 49 50 14 112 2
 50 50 14 112 2
 51 51 14 112 2
 52 51 15 112 2
 53 51 16 112 2
 54 52 16 113 2
 55 53 16 115 2
 56 53 18 117 2
 57 54 18 118 2
 58 54 19 118 2
 59 54 19 119 2
 60 54 20 120 2
 61 54 21 122 2
 62 54 21 125 2
 63 54 21 126 2
 64 54 21 128 2
 65 54 22 128 2
 66 54 22 128 2
 67 54 22 128 2
 68 54 23 128 2
 69 56 23 128 2
 70 56 24 128 2
 71 56 24 128 2
 72 57 24 128 2
 73 57 24 128 2
 74 58 24 128 2
 75 59 24 131 2
 76 59 24 132 2
 77 60 24 133 2
 78 61 24 133 2
 79 61 24 134 2
 80 61 24 134 2
 81 61 24 134 2
 82 62 25 134 2
 83 64 26 135 2
 84 64 26 136 2
 85 65 26 137 2
 86 65 27 137 2
 87 66 28 137 2
 88 66 28 137 2
 89 66 28 137 2
 90 67 29 138 2
 91 67 29 139 2
 92 68 29 140 2
 93 69 29 141 2
 94 70 29 141 2
 95 70 30 141 2
 96 70 31 141 2
 97 71 31 141 2
 98 71 32 141 2
 99 71 32 142 2
 100 71 32 142 2
