 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 7 0 8 0
 5 8 0 14 0
 6 12 0 20 0
 7 13 1 26 0
 8 14 1 31 0
 9 15 1 35 0
 10 18 3 39 0
 11 20 3 44 0
 12 21 4 48 0
 13 22 4 51 0
 14 22 5 54 0
 15 25 5 57 0
 16 27 5 59 0
 17 27 6 60 0
 18 30 6 62 0
 19 32 6 63 0
 20 33 6 64 0
 21 34 6 66 0
 22 37 6 67 0
 23 38 6 69 0
 24 40 6 69 1
 25 42 6 70 1
 26 43 6 71 1
 27 43 6 71 1
 28 45 6 71 2
 29 47 6 71 2
 30 48 6 71 2
 31 48 6 72 2
 32 49 6 73 2
 33 50 6 75 2
 34 51 6 76 2
 35 51 6 76 2
 36 52 6 76 2
 37 53 6 76 2
 38 54 6 77 2
 39 56 6 77 2
 40 58 6 77 2
 41 61 6 77 2
 42 61 6 77 2
 43 62 6 77 2
 44 65 6 77 2
 45 65 6 77 2
 46 66 6 78 2
 47 66 6 79 2
 48 66 6 81 2
 49 67 6 82 2
 50 67 6 83 2
 51 67 6 86 2
 52 69 6 88 2
 53 70 6 89 2
 54 71 6 89 2
 55 73 6 91 2
 56 74 6 92 2
 57 76 6 94 2
 58 77 6 96 2
 59 77 6 99 2
 60 78 6 100 2
 61 80 6 102 2
 62 80 6 103 2
 63 82 6 104 2
 64 83 6 105 2
 65 84 6 105 3
 66 84 6 106 4
 67 86 6 108 4
 68 88 6 110 4
 69 89 6 112 4
 70 90 6 115 4
 71 91 6 117 4
 72 93 6 119 4
 73 93 6 120 4
 74 94 6 120 4
 75 94 6 120 5
 76 94 6 120 5
 77 94 6 120 5
 78 97 6 121 5
 79 97 6 122 5
 80 97 6 123 5
 81 97 6 124 5
 82 98 6 125 5
 83 98 6 126 5
 84 98 6 127 5
 85 98 6 128 5
 86 98 6 129 5
 87 98 6 130 5
 88 98 6 131 5
 89 98 6 131 5
 90 99 6 131 5
 91 100 6 132 5
 92 100 6 132 5
 93 100 6 132 5
 94 100 6 133 5
 95 100 6 134 5
 96 101 6 135 5
 97 101 6 135 5
 98 101 6 135 5
 99 101 6 135 5
 100 101 6 135 5
