 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 10 0 7 1
 5 13 0 11 2
 6 14 0 16 3
 7 15 0 21 4
 8 17 0 25 5
 9 18 0 30 6
 10 19 0 35 7
 11 20 0 40 7
 12 20 1 45 7
 13 21 1 50 7
 14 23 1 53 7
 15 24 1 56 7
 16 24 2 59 7
 17 26 2 61 7
 18 27 3 63 7
 19 27 3 65 7
 20 28 3 67 7
 21 28 3 68 8
 22 29 3 69 8
 23 30 3 71 8
 24 31 3 74 8
 25 32 3 75 8
 26 33 3 76 8
 27 34 4 77 9
 28 34 4 77 9
 29 35 4 78 9
 30 38 4 79 10
 31 39 4 79 10
 32 40 5 81 10
 33 40 5 82 10
 34 41 6 84 11
 35 44 6 86 12
 36 46 6 88 13
 37 48 6 89 14
 38 48 6 90 14
 39 52 6 90 14
 40 54 6 90 14
 41 55 6 90 14
 42 57 6 91 14
 43 59 7 91 14
 44 62 7 92 14
 45 63 7 92 14
 46 63 7 93 15
 47 64 7 94 15
 48 65 7 95 15
 49 65 7 96 15
 50 65 7 97 15
 51 64 8 98 15
 52 65 8 99 15
 53 66 8 99 15
 54 66 8 99 15
 55 67 8 99 15
 56 68 8 102 15
 57 68 8 104 15
 58 68 8 105 15
 59 68 8 106 15
 60 69 8 107 15
 61 71 8 109 15
 62 72 8 109 15
 63 74 8 109 15
 64 76 8 109 15
 65 77 8 110 15
 66 79 8 111 15
 67 80 8 111 15
 68 80 8 111 15
 69 81 8 111 15
 70 81 8 112 15
 71 81 8 113 15
 72 82 8 114 15
 73 82 8 114 15
 74 84 8 114 15
 75 85 8 114 15
 76 85 8 115 15
 77 85 8 115 15
 78 85 8 117 15
 79 85 8 119 15
 80 85 8 119 15
 81 87 8 119 15
 82 88 9 119 15
 83 89 9 120 15
 84 89 9 120 15
 85 89 9 120 15
 86 89 9 120 15
 87 89 10 120 15
 88 89 10 121 15
 89 89 10 121 15
 90 91 10 121 15
 91 91 10 121 15
 92 91 10 121 15
 93 91 11 121 15
 94 91 11 121 15
 95 91 12 121 15
 96 91 12 122 15
 97 91 12 123 15
 98 91 12 125 15
 99 93 12 126 15
 100 93 13 128 15
