 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 8 2 5 0
 5 9 2 10 0
 6 11 3 15 0
 7 12 3 20 0
 8 12 3 26 1
 9 13 3 31 1
 10 14 3 36 1
 11 15 3 41 1
 12 15 3 43 1
 13 17 3 44 1
 14 18 3 45 1
 15 21 4 45 1
 16 22 4 46 1
 17 22 4 48 1
 18 23 4 51 1
 19 24 4 54 1
 20 26 4 59 1
 21 26 4 63 1
 22 26 5 68 2
 23 26 5 69 3
 24 27 5 70 3
 25 29 5 71 3
 26 29 5 73 3
 27 30 5 75 3
 28 30 5 77 3
 29 31 5 80 3
 30 32 5 82 3
 31 33 5 86 3
 32 34 5 87 3
 33 34 5 87 3
 34 35 5 89 3
 35 35 6 92 3
 36 37 6 96 3
 37 38 6 99 3
 38 39 6 100 3
 39 39 6 102 3
 40 40 6 102 3
 41 40 6 102 3
 42 40 6 103 3
 43 40 6 104 3
 44 43 6 106 3
 45 43 7 106 3
 46 43 7 108 3
 47 44 7 110 3
 48 44 7 112 3
 49 44 7 115 3
 50 44 7 117 3
 51 44 7 119 3
 52 44 7 121 3
 53 45 7 123 3
 54 45 7 124 3
 55 45 8 125 3
 56 46 8 125 3
 57 46 8 126 3
 58 46 8 127 3
 59 47 9 130 3
 60 47 9 131 3
 61 48 10 132 3
 62 49 10 133 3
 63 51 10 135 3
 64 51 10 136 3
 65 51 10 137 3
 66 51 10 138 3
 67 51 10 140 3
 68 51 10 141 3
 69 52 10 141 3
 70 52 10 142 3
 71 54 10 143 3
 72 56 10 143 3
 73 58 10 143 3
 74 59 10 143 3
 75 59 10 144 3
 76 59 10 145 3
 77 60 11 146 3
 78 60 11 146 3
 79 60 11 146 3
 80 61 11 146 3
 81 61 11 146 3
 82 61 11 147 3
 83 61 11 148 3
 84 61 11 149 3
 85 61 11 150 3
 86 63 11 150 3
 87 63 11 150 3
 88 63 12 150 3
 89 63 12 150 3
 90 64 12 150 3
 91 65 12 150 3
 92 65 12 150 3
 93 67 12 151 3
 94 67 12 151 3
 95 69 12 151 3
 96 69 12 151 3
 97 69 12 151 3
 98 69 12 151 3
 99 71 12 151 3
 100 71 12 151 3
