 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 5 1
 4 11 0 9 1
 5 13 0 12 2
 6 17 0 16 3
 7 20 0 21 4
 8 21 1 24 5
 9 26 1 28 6
 10 29 2 31 6
 11 31 2 34 6
 12 32 3 38 6
 13 32 3 42 6
 14 32 3 46 6
 15 34 3 49 6
 16 36 3 52 6
 17 37 3 54 6
 18 37 3 55 6
 19 37 3 57 7
 20 38 4 61 7
 21 39 4 63 7
 22 40 4 66 7
 23 41 4 68 7
 24 42 4 69 7
 25 42 4 72 7
 26 46 4 72 7
 27 46 4 73 7
 28 47 5 73 7
 29 49 5 74 7
 30 51 5 75 7
 31 52 5 76 7
 32 53 5 77 7
 33 53 5 78 7
 34 54 5 78 7
 35 54 5 80 7
 36 55 5 80 7
 37 57 6 80 7
 38 58 6 81 7
 39 59 6 82 7
 40 60 6 82 7
 41 63 6 82 7
 42 63 6 82 7
 43 65 6 83 7
 44 66 6 85 7
 45 66 6 87 7
 46 68 6 88 7
 47 68 6 89 7
 48 69 6 90 7
 49 69 6 92 7
 50 69 6 93 7
 51 70 6 94 7
 52 70 7 94 7
 53 71 7 94 7
 54 71 7 94 7
 55 71 7 94 7
 56 72 7 96 7
 57 73 7 96 7
 58 73 7 97 7
 59 74 7 97 7
 60 76 7 98 7
 61 77 7 98 7
 62 78 7 99 7
 63 81 7 100 7
 64 82 7 100 7
 65 83 7 100 7
 66 83 7 100 7
 67 83 7 101 7
 68 84 7 101 7
 69 84 7 101 7
 70 84 8 102 7
 71 86 8 103 7
 72 86 8 104 7
 73 86 8 105 7
 74 86 8 106 7
 75 88 8 108 7
 76 88 8 108 7
 77 88 8 108 7
 78 90 8 108 7
 79 91 8 108 7
 80 91 8 108 7
 81 92 8 108 7
 82 92 8 108 7
 83 92 8 108 7
 84 93 8 108 7
 85 93 8 109 7
 86 94 8 110 7
 87 94 8 112 7
 88 94 8 114 7
 89 95 8 114 7
 90 96 8 114 7
 91 96 8 115 7
 92 96 8 115 7
 93 96 8 115 7
 94 98 8 115 7
 95 98 8 115 7
 96 98 8 115 7
 97 98 8 115 7
 98 98 8 115 7
 99 98 8 115 7
 100 98 8 115 7
