 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 2 7 1
 4 4 2 12 2
 5 6 3 16 3
 6 8 3 23 4
 7 10 3 27 5
 8 13 4 32 6
 9 13 4 38 7
 10 13 4 43 8
 11 16 5 48 8
 12 17 5 54 8
 13 18 5 59 8
 14 19 5 62 8
 15 19 5 66 9
 16 19 5 67 10
 17 20 5 68 11
 18 22 5 70 12
 19 23 5 72 13
 20 23 5 72 14
 21 25 5 72 14
 22 26 5 74 14
 23 26 5 75 14
 24 28 5 78 14
 25 28 5 80 14
 26 29 5 82 14
 27 29 5 84 14
 28 30 5 85 14
 29 30 5 86 14
 30 31 5 87 14
 31 31 5 89 14
 32 31 5 92 14
 33 31 5 94 14
 34 33 5 96 14
 35 33 5 98 14
 36 34 5 98 14
 37 34 5 99 14
 38 35 5 99 14
 39 36 5 101 14
 40 37 5 102 14
 41 37 5 102 14
 42 37 5 103 14
 43 38 5 106 14
 44 38 5 107 14
 45 38 5 110 14
 46 38 5 111 14
 47 38 5 113 14
 48 40 5 116 14
 49 41 5 117 14
 50 42 5 118 14
 51 43 5 121 14
 52 44 5 123 15
 53 44 5 124 16
 54 45 5 125 16
 55 45 5 125 17
 56 45 5 125 17
 57 46 5 125 17
 58 48 5 125 18
 59 48 5 126 19
 60 49 5 127 19
 61 51 5 128 19
 62 51 5 128 19
 63 52 5 129 19
 64 52 6 130 19
 65 52 6 130 19
 66 52 6 131 19
 67 52 6 131 19
 68 53 6 131 19
 69 55 6 131 19
 70 55 6 131 19
 71 56 6 132 19
 72 56 6 132 19
 73 56 6 133 19
 74 57 6 133 19
 75 57 6 133 19
 76 57 6 133 19
 77 58 6 133 19
 78 58 6 133 19
 79 58 6 134 19
 80 58 6 134 19
 81 58 6 134 20
 82 59 6 133 21
 83 60 7 133 21
 84 62 7 133 21
 85 62 7 133 21
 86 62 7 133 21
 87 63 7 133 21
 88 64 7 133 21
 89 64 7 133 21
 90 65 7 133 21
 91 65 7 133 21
 92 66 8 133 21
 93 67 8 133 21
 94 67 8 133 21
 95 67 8 134 21
 96 67 8 134 21
 97 67 8 134 21
 98 68 8 134 21
 99 68 8 134 21
 100 68 8 134 21
