 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 8 0 7 1
 5 9 0 11 2
 6 10 0 13 3
 7 13 0 17 4
 8 14 0 19 4
 9 16 0 20 4
 10 19 1 23 4
 11 20 1 24 4
 12 22 1 25 4
 13 22 2 27 5
 14 22 2 29 5
 15 22 2 32 5
 16 25 2 35 5
 17 27 2 36 5
 18 30 3 38 5
 19 30 3 40 5
 20 30 3 41 5
 21 32 3 43 5
 22 33 3 44 5
 23 34 3 47 5
 24 36 4 49 5
 25 37 4 50 5
 26 39 4 53 5
 27 41 4 56 5
 28 42 4 60 5
 29 44 4 64 5
 30 45 4 66 5
 31 47 4 68 5
 32 48 4 73 5
 33 49 4 74 5
 34 51 4 75 5
 35 54 5 76 5
 36 54 5 76 5
 37 55 6 78 5
 38 55 6 81 5
 39 55 6 83 5
 40 55 6 86 5
 41 55 6 88 5
 42 58 6 89 5
 43 59 6 89 5
 44 61 6 90 5
 45 62 6 90 5
 46 62 6 91 5
 47 62 6 92 5
 48 62 6 94 5
 49 64 6 96 5
 50 65 6 98 5
 51 67 6 100 5
 52 68 7 101 5
 53 69 7 101 5
 54 71 8 101 5
 55 71 8 101 5
 56 72 8 101 5
 57 73 9 101 5
 58 75 9 102 5
 59 78 9 103 5
 60 78 9 104 5
 61 78 9 105 5
 62 78 9 106 5
 63 78 9 106 5
 64 79 9 107 5
 65 80 9 108 5
 66 82 9 109 5
 67 83 9 111 5
 68 84 9 113 5
 69 84 9 115 5
 70 85 9 115 5
 71 87 9 115 5
 72 87 9 116 5
 73 87 9 117 5
 74 87 9 117 5
 75 87 9 118 5
 76 87 9 119 5
 77 87 9 120 5
 78 89 9 120 5
 79 89 9 120 5
 80 90 9 120 5
 81 90 9 120 5
 82 92 9 120 5
 83 93 9 120 5
 84 95 9 121 5
 85 96 9 121 5
 86 99 9 121 5
 87 99 9 121 5
 88 100 9 121 5
 89 101 9 121 5
 90 102 9 121 5
 91 102 9 122 5
 92 104 9 122 5
 93 105 9 123 5
 94 105 9 123 5
 95 105 9 123 5
 96 105 9 123 5
 97 107 9 124 5
 98 108 9 124 5
 99 108 9 124 5
 100 109 9 124 5
