 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 7 0 3 0
 5 8 0 7 0
 6 9 0 10 0
 7 9 1 14 0
 8 9 1 18 0
 9 12 1 23 0
 10 14 2 29 0
 11 16 2 35 0
 12 18 2 42 0
 13 18 2 48 1
 14 18 2 52 2
 15 18 2 58 2
 16 19 2 62 2
 17 19 2 65 2
 18 21 3 67 3
 19 21 3 69 4
 20 21 3 73 5
 21 23 4 75 6
 22 23 4 77 7
 23 26 4 78 8
 24 26 4 79 9
 25 27 4 80 10
 26 28 4 81 11
 27 29 4 82 11
 28 31 5 83 11
 29 31 5 84 11
 30 32 6 85 11
 31 32 6 88 11
 32 33 6 91 11
 33 33 6 95 11
 34 34 6 99 12
 35 34 6 105 12
 36 35 6 110 13
 37 35 6 112 13
 38 35 6 114 13
 39 35 7 117 13
 40 36 7 121 13
 41 36 7 125 13
 42 36 7 128 13
 43 37 7 133 13
 44 38 7 136 13
 45 38 8 137 13
 46 38 8 138 13
 47 38 8 139 13
 48 38 8 139 13
 49 38 8 139 13
 50 38 8 139 13
 51 38 8 140 13
 52 39 8 142 13
 53 39 8 142 13
 54 39 8 142 13
 55 40 8 142 13
 56 40 8 142 13
 57 40 8 142 13
 58 41 8 142 13
 59 41 8 142 13
 60 41 8 143 13
 61 41 8 144 13
 62 42 9 145 13
 63 43 9 146 13
 64 43 9 146 13
 65 43 9 147 13
 66 43 9 148 13
 67 43 9 150 13
 68 43 9 150 13
 69 45 9 151 13
 70 45 9 152 13
 71 45 9 153 13
 72 45 9 154 13
 73 46 9 155 13
 74 47 9 156 13
 75 47 9 157 13
 76 47 9 158 13
 77 47 9 159 13
 78 48 9 160 13
 79 48 9 160 13
 80 48 9 161 13
 81 49 9 161 13
 82 49 9 162 13
 83 49 9 162 13
 84 49 9 162 13
 85 49 9 162 13
 86 50 9 162 13
 87 51 9 162 13
 88 51 9 163 13
 89 51 9 163 13
 90 54 9 163 13
 91 54 9 163 13
 92 55 9 164 13
 93 55 9 167 13
 94 57 9 167 14
 95 57 9 167 14
 96 57 9 167 14
 97 58 9 167 14
 98 58 9 167 14
 99 59 9 167 14
 100 59 9 167 14
