 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 5 1 5 1
 5 5 2 12 1
 6 8 2 19 1
 7 8 3 25 1
 8 9 3 31 1
 9 11 3 36 2
 10 11 3 42 3
 11 14 3 47 4
 12 15 3 52 5
 13 15 3 56 6
 14 16 3 59 6
 15 17 4 63 6
 16 17 4 65 6
 17 17 4 67 6
 18 19 4 70 6
 19 20 4 71 6
 20 21 4 71 6
 21 22 4 73 6
 22 22 4 75 6
 23 24 4 76 6
 24 24 4 76 6
 25 24 4 77 6
 26 24 4 78 6
 27 25 5 80 6
 28 25 5 81 6
 29 25 5 84 6
 30 28 6 86 6
 31 30 6 87 6
 32 31 6 89 6
 33 33 6 90 6
 34 34 6 91 6
 35 35 6 95 6
 36 36 6 99 6
 37 36 6 103 6
 38 36 6 106 6
 39 36 6 110 6
 40 36 6 114 6
 41 37 6 118 6
 42 37 6 120 6
 43 37 6 122 6
 44 38 6 122 6
 45 38 6 124 6
 46 38 6 124 6
 47 38 6 125 6
 48 40 7 126 6
 49 40 7 127 6
 50 40 7 129 6
 51 41 7 130 6
 52 41 7 130 6
 53 42 7 131 6
 54 42 7 131 6
 55 42 7 131 6
 56 43 7 131 6
 57 44 7 131 6
 58 45 7 132 6
 59 46 7 132 6
 60 46 7 132 6
 61 47 7 132 6
 62 49 7 133 6
 63 49 7 133 6
 64 51 7 133 6
 65 52 7 133 6
 66 52 7 133 6
 67 52 7 134 6
 68 52 7 135 6
 69 53 7 136 6
 70 54 7 136 6
 71 54 7 136 6
 72 55 7 136 6
 73 55 7 136 6
 74 57 7 137 6
 75 58 7 139 6
 76 58 7 140 6
 77 59 7 141 6
 78 60 7 142 6
 79 60 7 143 6
 80 61 7 143 6
 81 63 7 143 6
 82 64 7 143 6
 83 66 7 143 6
 84 66 7 143 6
 85 66 7 143 6
 86 66 8 144 6
 87 66 8 144 6
 88 67 8 144 6
 89 67 8 144 6
 90 67 8 144 6
 91 67 8 145 6
 92 68 8 145 6
 93 69 8 145 6
 94 70 8 145 6
 95 71 8 145 6
 96 71 8 145 6
 97 72 8 145 6
 98 72 8 145 6
 99 74 8 145 6
 100 74 8 145 6
