 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 5 1
 4 6 1 10 1
 5 6 1 16 1
 6 9 1 22 1
 7 11 1 28 1
 8 11 1 34 2
 9 11 1 40 3
 10 11 1 46 4
 11 12 1 51 5
 12 13 2 53 6
 13 14 2 58 7
 14 14 2 61 8
 15 16 2 65 9
 16 16 2 68 10
 17 19 2 70 11
 18 19 2 73 11
 19 21 2 77 12
 20 22 2 82 13
 21 24 2 83 14
 22 26 3 86 14
 23 27 3 88 14
 24 28 3 89 14
 25 29 4 90 14
 26 31 4 92 14
 27 32 4 92 14
 28 34 4 93 15
 29 36 4 93 15
 30 36 4 94 15
 31 36 4 95 15
 32 38 4 97 15
 33 38 4 98 15
 34 40 4 101 15
 35 41 4 103 15
 36 42 4 105 15
 37 45 4 107 15
 38 46 4 108 15
 39 47 4 109 15
 40 47 4 110 15
 41 47 4 111 15
 42 47 4 112 15
 43 47 4 114 15
 44 47 4 114 15
 45 47 4 116 15
 46 48 4 117 15
 47 49 4 118 15
 48 49 4 119 15
 49 49 4 120 15
 50 49 4 122 15
 51 52 4 124 15
 52 52 4 126 15
 53 53 4 128 15
 54 56 4 129 15
 55 56 5 130 15
 56 56 5 131 15
 57 56 5 133 15
 58 56 5 133 15
 59 56 5 133 15
 60 57 5 133 15
 61 57 5 133 15
 62 57 5 134 16
 63 57 5 134 16
 64 58 5 135 16
 65 58 5 137 16
 66 60 5 137 16
 67 61 5 138 16
 68 61 5 138 16
 69 62 5 138 16
 70 62 5 138 16
 71 63 5 139 16
 72 63 5 140 16
 73 64 5 141 17
 74 64 5 141 17
 75 65 5 142 17
 76 66 5 142 17
 77 67 5 142 17
 78 67 5 142 17
 79 67 5 142 17
 80 67 5 142 17
 81 67 6 142 17
 82 68 6 142 17
 83 69 6 142 17
 84 69 6 142 17
 85 70 6 142 17
 86 70 6 142 17
 87 71 6 143 17
 88 72 6 143 17
 89 72 6 143 17
 90 73 6 143 17
 91 73 6 143 17
 92 74 6 143 17
 93 74 6 143 17
 94 74 6 143 17
 95 74 6 144 17
 96 74 6 144 17
 97 74 6 144 17
 98 75 6 144 17
 99 76 6 145 17
 100 76 7 146 17
