 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 0
 4 3 0 10 1
 5 7 0 16 1
 6 8 0 19 1
 7 9 0 22 1
 8 11 0 26 1
 9 11 0 31 2
 10 13 0 35 2
 11 13 0 39 2
 12 13 0 44 3
 13 13 0 49 3
 14 14 0 56 3
 15 15 0 60 4
 16 15 0 63 5
 17 15 0 66 6
 18 15 0 71 7
 19 15 0 75 8
 20 16 0 78 9
 21 16 0 81 10
 22 17 0 82 10
 23 17 1 85 10
 24 18 1 88 11
 25 21 1 92 11
 26 21 1 95 11
 27 22 1 98 11
 28 23 1 102 11
 29 25 1 107 11
 30 27 1 109 11
 31 27 1 112 11
 32 27 1 115 11
 33 27 1 118 11
 34 28 1 118 11
 35 30 1 118 11
 36 30 2 120 11
 37 31 2 120 11
 38 31 2 122 11
 39 32 2 123 11
 40 35 2 124 11
 41 35 2 124 11
 42 36 2 125 12
 43 36 2 127 13
 44 38 2 130 13
 45 38 2 132 13
 46 39 2 133 13
 47 39 2 135 13
 48 39 2 136 13
 49 40 2 137 13
 50 40 2 137 13
 51 40 2 138 13
 52 40 2 138 13
 53 40 2 138 13
 54 42 3 138 13
 55 42 3 138 13
 56 43 3 138 13
 57 43 3 138 13
 58 44 3 138 13
 59 45 3 138 13
 60 45 3 140 13
 61 45 3 140 14
 62 46 3 140 14
 63 46 3 141 14
 64 47 3 142 14
 65 48 3 142 14
 66 49 3 142 14
 67 49 3 142 14
 68 50 3 142 14
 69 50 3 142 15
 70 50 3 142 15
 71 50 3 142 15
 72 50 3 142 15
 73 51 3 142 15
 74 51 3 142 15
 75 52 3 142 15
 76 53 3 142 15
 77 53 3 142 15
 78 55 3 143 15
 79 58 3 143 15
 80 58 3 143 15
 81 59 3 143 15
 82 58 3 143 15
 83 59 4 143 15
 84 59 4 143 16
 85 60 4 143 16
 86 61 4 143 16
 87 62 4 143 16
 88 62 4 143 16
 89 62 4 143 16
 90 62 5 143 16
 91 62 5 143 16
 92 63 5 143 16
 93 64 5 144 16
 94 64 5 146 16
 95 65 5 147 16
 96 66 5 148 16
 97 67 5 148 16
 98 67 5 148 16
 99 69 5 148 16
 100 69 5 148 16
