 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 2 8 0
 4 6 2 14 0
 5 6 4 20 0
 6 10 4 27 0
 7 10 4 34 0
 8 10 4 38 0
 9 13 5 42 0
 10 13 5 46 0
 11 16 5 50 0
 12 16 6 52 0
 13 16 6 56 0
 14 17 6 58 0
 15 19 7 62 0
 16 19 8 65 0
 17 20 8 69 0
 18 21 8 73 0
 19 22 8 76 0
 20 23 8 80 0
 21 25 9 83 0
 22 26 9 85 0
 23 27 9 86 0
 24 27 9 87 0
 25 27 9 89 0
 26 27 9 92 0
 27 27 11 94 0
 28 28 12 96 0
 29 30 12 97 0
 30 31 12 99 0
 31 33 12 100 0
 32 33 12 102 0
 33 33 12 104 0
 34 34 13 105 0
 35 36 13 106 0
 36 36 13 107 0
 37 37 13 107 0
 38 37 14 108 0
 39 37 14 108 0
 40 39 14 108 0
 41 40 14 108 0
 42 41 14 109 0
 43 41 15 109 0
 44 43 15 109 0
 45 43 15 109 0
 46 43 15 110 0
 47 43 15 111 0
 48 44 15 112 0
 49 44 15 113 0
 50 46 16 114 0
 51 47 16 114 0
 52 47 16 114 0
 53 49 16 114 0
 54 50 16 115 0
 55 50 16 117 0
 56 51 16 118 0
 57 51 16 118 0
 58 51 16 119 0
 59 52 16 120 0
 60 52 16 121 0
 61 52 16 124 0
 62 52 16 124 0
 63 53 16 124 0
 64 55 16 125 0
 65 55 16 125 0
 66 55 16 125 0
 67 55 16 125 0
 68 55 16 125 0
 69 55 16 125 0
 70 55 16 125 0
 71 55 16 125 0
 72 55 16 125 0
 73 55 16 126 0
 74 55 16 129 0
 75 55 16 130 0
 76 55 16 130 0
 77 55 16 130 0
 78 56 16 131 0
 79 57 16 131 0
 80 57 16 131 0
 81 57 16 131 0
 82 58 16 132 0
 83 58 16 132 0
 84 58 16 133 0
 85 58 16 134 0
 86 58 16 135 0
 87 58 16 135 0
 88 58 16 135 0
 89 58 16 135 0
 90 58 16 135 0
 91 59 16 135 0
 92 59 16 136 0
 93 59 16 136 0
 94 59 16 136 0
 95 59 16 136 0
 96 59 16 136 0
 97 59 16 136 0
 98 59 17 136 0
 99 60 17 136 0
 100 60 17 137 0
