 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 13 0 9 1
 5 14 0 13 2
 6 15 0 16 3
 7 16 0 20 4
 8 16 0 25 5
 9 19 0 30 5
 10 19 0 35 5
 11 21 0 41 5
 12 22 0 48 5
 13 24 0 54 6
 14 25 0 60 7
 15 26 0 64 8
 16 29 0 68 8
 17 30 0 71 8
 18 33 0 73 9
 19 35 0 76 9
 20 38 0 79 9
 21 39 0 82 9
 22 41 0 86 9
 23 43 0 88 10
 24 45 0 89 10
 25 47 0 89 10
 26 50 0 89 10
 27 51 0 90 10
 28 51 0 93 10
 29 53 0 95 11
 30 54 0 99 11
 31 54 0 102 12
 32 54 0 105 12
 33 54 0 107 12
 34 54 0 110 13
 35 54 0 112 13
 36 54 0 112 13
 37 54 0 112 13
 38 54 0 113 13
 39 54 1 114 13
 40 54 1 114 13
 41 55 2 116 13
 42 55 2 117 13
 43 56 2 118 13
 44 57 2 118 13
 45 58 2 118 13
 46 58 2 118 13
 47 59 2 118 13
 48 60 3 117 13
 49 61 3 117 13
 50 61 3 117 13
 51 61 3 117 13
 52 61 3 117 13
 53 62 4 118 13
 54 62 4 119 13
 55 63 4 121 13
 56 63 4 121 13
 57 63 4 121 13
 58 65 4 122 13
 59 65 4 124 13
 60 66 4 126 14
 61 66 4 127 14
 62 67 4 129 14
 63 68 4 130 14
 64 68 4 130 14
 65 69 4 131 14
 66 70 4 132 14
 67 71 4 134 14
 68 71 4 135 14
 69 71 4 137 14
 70 71 4 138 14
 71 71 4 139 14
 72 71 4 140 14
 73 72 4 141 14
 74 72 4 142 14
 75 72 4 142 14
 76 73 5 142 14
 77 73 5 142 14
 78 74 5 143 14
 79 74 5 143 14
 80 74 5 143 14
 81 76 5 144 15
 82 77 5 145 15
 83 78 5 145 15
 84 78 5 145 15
 85 78 5 146 15
 86 79 5 146 15
 87 79 5 146 15
 88 79 5 146 15
 89 79 5 146 15
 90 80 5 146 15
 91 80 5 146 15
 92 81 5 146 15
 93 81 5 146 15
 94 81 5 146 15
 95 82 5 146 15
 96 82 5 146 15
 97 83 5 146 15
 98 84 5 146 15
 99 84 5 146 15
 100 84 5 147 15
