 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 10 1 8 0
 5 13 1 14 0
 6 14 1 19 0
 7 17 1 24 0
 8 19 1 31 0
 9 19 1 38 1
 10 21 1 44 2
 11 21 1 50 3
 12 22 1 54 4
 13 22 1 59 4
 14 23 1 63 4
 15 24 1 66 4
 16 25 1 69 4
 17 26 1 72 4
 18 26 1 76 4
 19 27 1 79 4
 20 28 1 80 4
 21 28 1 81 4
 22 29 1 81 5
 23 30 1 82 5
 24 31 1 83 5
 25 33 1 88 5
 26 33 1 93 5
 27 34 1 96 5
 28 34 1 99 6
 29 34 1 102 7
 30 34 1 105 8
 31 34 1 107 8
 32 34 1 108 8
 33 35 1 108 8
 34 36 1 111 8
 35 36 1 114 8
 36 36 1 117 8
 37 36 1 120 8
 38 37 1 121 8
 39 37 1 122 8
 40 37 1 122 8
 41 38 1 123 8
 42 38 1 123 8
 43 38 1 124 9
 44 39 1 124 10
 45 39 1 124 11
 46 40 1 125 12
 47 40 1 125 13
 48 40 1 125 14
 49 41 1 125 15
 50 41 1 125 16
 51 41 1 125 17
 52 43 1 125 18
 53 44 1 125 18
 54 44 1 127 18
 55 45 1 127 18
 56 45 3 127 18
 57 45 3 128 18
 58 45 3 128 18
 59 45 3 128 18
 60 46 3 128 18
 61 46 4 130 18
 62 47 4 131 18
 63 48 4 131 18
 64 50 4 131 18
 65 50 4 131 18
 66 50 4 132 18
 67 50 4 133 18
 68 50 4 134 18
 69 52 4 135 18
 70 52 4 135 18
 71 52 4 135 18
 72 52 4 135 18
 73 53 4 136 18
 74 53 4 136 18
 75 53 4 136 18
 76 53 4 136 18
 77 53 4 136 18
 78 53 4 136 18
 79 53 4 136 18
 80 53 4 136 18
 81 54 4 137 18
 82 54 4 137 18
 83 54 4 138 18
 84 54 4 139 18
 85 54 4 140 18
 86 54 4 141 18
 87 54 4 141 18
 88 55 4 141 18
 89 56 4 141 18
 90 56 4 141 18
 91 57 4 141 18
 92 57 4 141 18
 93 57 4 141 18
 94 58 4 141 18
 95 59 4 141 18
 96 59 4 141 18
 97 59 4 141 18
 98 59 4 141 18
 99 61 4 142 18
 100 61 4 143 18
