 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 4 0
 5 5 1 4 0
 6 6 2 8 0
 7 7 2 12 0
 8 8 2 18 1
 9 8 2 24 1
 10 8 2 30 1
 11 9 3 36 1
 12 11 5 43 1
 13 12 5 49 1
 14 15 6 55 1
 15 16 6 61 1
 16 17 6 66 2
 17 17 6 71 2
 18 18 6 75 2
 19 22 6 80 2
 20 24 6 83 2
 21 26 6 86 2
 22 27 6 89 2
 23 28 6 93 2
 24 30 6 95 2
 25 32 6 97 2
 26 32 6 100 2
 27 33 6 102 2
 28 33 6 105 2
 29 33 6 108 2
 30 33 6 108 2
 31 34 6 108 2
 32 36 6 109 2
 33 36 6 112 2
 34 36 6 114 3
 35 36 6 115 4
 36 37 6 115 4
 37 37 6 116 4
 38 38 6 117 4
 39 39 6 118 5
 40 39 6 118 5
 41 39 6 118 5
 42 40 6 119 5
 43 41 6 119 6
 44 42 6 120 7
 45 42 6 121 8
 46 43 6 124 9
 47 44 6 127 9
 48 44 6 130 9
 49 45 6 131 9
 50 45 6 132 10
 51 45 6 133 10
 52 46 6 135 10
 53 46 6 135 11
 54 48 6 138 12
 55 48 6 139 12
 56 48 6 139 12
 57 48 6 139 12
 58 49 6 140 12
 59 49 6 140 12
 60 50 6 141 12
 61 50 6 142 13
 62 51 6 143 14
 63 51 7 144 15
 64 51 7 145 15
 65 51 7 146 15
 66 52 7 146 15
 67 52 7 146 15
 68 52 7 148 15
 69 53 7 148 16
 70 53 7 148 16
 71 54 7 148 16
 72 54 7 148 16
 73 54 8 148 16
 74 54 8 148 16
 75 54 8 148 16
 76 55 8 148 16
 77 56 8 150 16
 78 56 8 150 17
 79 56 8 150 18
 80 56 8 150 19
 81 56 8 150 19
 82 57 8 150 19
 83 57 8 150 19
 84 60 8 150 19
 85 60 8 150 19
 86 60 8 150 19
 87 60 8 152 19
 88 60 8 153 19
 89 62 8 153 19
 90 62 8 154 19
 91 63 8 153 19
 92 63 8 153 19
 93 63 8 153 19
 94 63 8 153 19
 95 63 8 153 19
 96 63 8 153 19
 97 63 8 153 19
 98 64 8 153 19
 99 64 8 153 19
 100 65 8 153 19
