 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 8 1 9 0
 5 12 2 12 1
 6 14 2 17 2
 7 17 2 22 3
 8 20 2 27 4
 9 20 2 32 5
 10 24 2 36 6
 11 25 2 39 6
 12 27 2 43 6
 13 28 2 47 6
 14 28 2 52 6
 15 33 3 55 6
 16 34 3 59 6
 17 35 3 63 6
 18 38 3 66 6
 19 38 3 68 6
 20 39 3 70 6
 21 40 3 72 6
 22 41 3 73 7
 23 41 3 75 7
 24 42 3 77 7
 25 43 3 78 7
 26 43 3 80 7
 27 45 3 80 7
 28 47 3 82 7
 29 48 3 83 7
 30 49 3 84 7
 31 51 3 87 7
 32 51 3 90 7
 33 51 3 91 7
 34 51 3 91 7
 35 51 3 92 7
 36 51 3 93 7
 37 51 3 95 7
 38 51 3 95 7
 39 51 3 96 7
 40 52 4 97 7
 41 52 4 98 7
 42 52 5 99 7
 43 52 5 102 7
 44 52 6 104 7
 45 53 6 107 7
 46 53 6 107 7
 47 53 6 108 7
 48 54 6 108 8
 49 55 6 108 8
 50 55 6 108 8
 51 57 6 109 8
 52 58 6 110 8
 53 59 6 110 8
 54 60 6 110 8
 55 60 6 111 9
 56 61 6 113 9
 57 61 6 114 9
 58 62 6 115 9
 59 62 6 116 10
 60 62 6 117 10
 61 63 6 118 10
 62 64 6 118 10
 63 66 6 119 10
 64 67 6 120 10
 65 68 6 122 10
 66 68 6 123 10
 67 69 6 123 10
 68 71 6 126 10
 69 72 6 127 10
 70 72 6 129 10
 71 72 6 129 10
 72 74 6 130 10
 73 74 6 131 10
 74 75 6 132 10
 75 76 6 133 10
 76 76 6 133 10
 77 77 6 133 10
 78 78 6 133 10
 79 78 6 135 10
 80 78 6 136 10
 81 79 6 139 10
 82 79 6 139 10
 83 79 6 139 10
 84 79 6 140 10
 85 79 6 140 10
 86 79 6 139 10
 87 79 6 140 10
 88 79 6 140 10
 89 79 6 139 10
 90 79 6 139 10
 91 79 7 139 10
 92 79 7 140 10
 93 80 7 141 10
 94 80 7 142 10
 95 80 7 142 10
 96 81 7 142 10
 97 81 7 142 10
 98 81 7 142 10
 99 82 7 143 10
 100 84 7 144 10
