 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 7 1 4 0
 5 10 1 8 0
 6 11 2 11 1
 7 13 2 13 2
 8 15 2 17 2
 9 17 2 21 3
 10 18 2 27 4
 11 19 3 31 5
 12 20 3 36 6
 13 21 3 41 7
 14 21 3 46 8
 15 22 3 51 9
 16 22 4 56 10
 17 23 4 60 10
 18 23 5 64 10
 19 27 5 67 10
 20 27 6 69 10
 21 30 6 70 10
 22 29 6 71 10
 23 30 6 73 10
 24 32 6 76 10
 25 32 6 77 10
 26 33 6 79 10
 27 35 7 80 10
 28 37 7 81 10
 29 38 7 82 10
 30 41 7 83 10
 31 41 7 84 10
 32 41 7 85 10
 33 43 7 86 10
 34 43 7 87 10
 35 46 7 88 10
 36 47 7 89 10
 37 50 7 91 10
 38 49 7 93 10
 39 51 7 95 10
 40 51 7 97 10
 41 51 7 97 10
 42 52 7 98 10
 43 54 7 99 10
 44 56 7 100 11
 45 57 7 101 12
 46 58 7 102 12
 47 58 7 103 13
 48 59 7 103 14
 49 59 7 104 14
 50 62 7 104 14
 51 62 7 105 14
 52 63 7 105 14
 53 63 7 105 15
 54 64 7 105 16
 55 65 7 106 16
 56 67 7 106 17
 57 68 7 106 17
 58 68 7 106 17
 59 69 7 106 17
 60 70 7 107 17
 61 70 7 107 17
 62 70 7 107 17
 63 72 7 107 17
 64 72 8 107 17
 65 73 8 107 17
 66 73 9 108 17
 67 74 9 109 17
 68 76 9 110 17
 69 76 10 112 17
 70 76 10 112 17
 71 76 10 112 17
 72 77 10 112 17
 73 78 10 112 17
 74 79 10 112 17
 75 79 10 113 17
 76 79 10 113 17
 77 79 10 113 17
 78 79 10 113 17
 79 81 10 113 17
 80 82 10 113 17
 81 84 10 113 17
 82 84 10 115 17
 83 84 10 116 17
 84 84 10 116 17
 85 86 10 118 18
 86 87 10 120 18
 87 90 10 121 18
 88 90 10 122 18
 89 91 10 122 18
 90 92 10 122 18
 91 93 11 122 18
 92 95 11 122 18
 93 95 11 122 18
 94 97 11 122 18
 95 97 11 122 18
 96 99 11 122 18
 97 99 11 122 19
 98 99 11 122 19
 99 99 11 124 19
 100 100 11 124 19
