 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 10 1 8 1
 5 11 1 10 2
 6 13 2 15 3
 7 13 2 20 4
 8 14 2 24 4
 9 15 2 28 4
 10 16 2 31 4
 11 17 3 34 4
 12 18 3 38 4
 13 19 3 40 4
 14 20 3 44 4
 15 21 3 50 4
 16 22 3 53 4
 17 22 4 55 4
 18 23 4 56 4
 19 23 4 57 4
 20 23 5 59 4
 21 24 5 63 4
 22 24 5 67 4
 23 27 5 69 4
 24 28 5 74 4
 25 29 5 77 4
 26 29 5 79 4
 27 30 5 81 4
 28 31 5 82 4
 29 31 5 84 4
 30 31 5 85 4
 31 32 6 86 4
 32 33 6 87 4
 33 34 7 89 4
 34 35 7 91 4
 35 36 7 93 4
 36 38 7 96 4
 37 38 7 97 4
 38 40 7 99 4
 39 40 7 101 4
 40 40 7 103 4
 41 41 7 105 4
 42 41 7 107 4
 43 42 7 109 4
 44 43 7 110 4
 45 44 7 111 4
 46 45 7 112 4
 47 45 7 114 4
 48 45 7 116 4
 49 47 7 118 4
 50 47 7 120 4
 51 47 7 121 4
 52 47 7 122 4
 53 49 7 123 4
 54 49 7 124 4
 55 50 7 125 4
 56 50 7 126 4
 57 50 7 128 4
 58 50 7 129 4
 59 50 7 129 4
 60 51 7 130 4
 61 52 7 132 4
 62 52 7 134 4
 63 53 7 135 4
 64 53 7 137 4
 65 54 7 137 4
 66 54 7 137 4
 67 54 7 137 4
 68 54 7 137 4
 69 54 8 140 5
 70 54 8 142 5
 71 54 8 143 5
 72 54 8 143 5
 73 54 8 144 5
 74 54 8 145 5
 75 54 8 146 5
 76 54 8 147 5
 77 55 8 147 5
 78 55 8 149 5
 79 55 8 152 5
 80 55 8 153 5
 81 55 8 155 5
 82 55 8 156 5
 83 55 8 157 5
 84 55 8 157 5
 85 56 8 157 5
 86 56 8 157 5
 87 56 8 157 5
 88 57 8 157 5
 89 58 8 158 5
 90 59 8 159 5
 91 59 8 159 5
 92 59 8 160 5
 93 60 8 161 5
 94 61 8 161 5
 95 63 9 161 5
 96 63 9 162 5
 97 63 9 163 5
 98 63 9 164 5
 99 64 9 165 5
 100 65 9 165 5
